0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.822868757832112e-06	1.348535826650732e-05	0.0051049992222402	7.799999714396897e-05	-2.0012849155648382e-09	-5.200001080293048e-05	0.0	-1.2300624814887724	11.170398458015937	-0.1122811678866724	-0.066159806827008	-0.5129705766233523	-1.2636198950281987	-1.098871217778683	2.076242469374164	0.0458355635746371
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0066439998336136	0.0381551287688068	0.0273433362288244	-0.0006719998176444	0.0	0.0	0.107118248725791	0.0981631316096211	7.092408427863638	-0.3331195072511224	-1.1396765363546422	-0.5375144217647886	0.4207306044736237	-1.0276133448239675	2.496675454224611	-0.3367838171331042
-0.0355257558	-0.0026500968	0.024116944	-0.0785975638	0.192017795	0.0304030963	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	3.162705439763158e-06	-0.0203893185374965	-0.007787872075383	-0.0010719996030239	-4.5535708093069616e-08	8.500001654473553e-05	0.1245687596203009	0.5294874157583362	3.7255106987696585	-0.4323820773533725	1.5913116919375971	-0.8843952659863631	1.03465357820958	-1.540731048767757	2.1812760134221034	0.8389490404792275
0.052491131	0.0123647003	0.090425358	-0.0256400052	0.0016515403	-0.0167721258	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0	0.0371661749593101	0.0243683877764055	-0.0012430008041432	0.0	0.0	0.1025172537226413	-1.5971425403739998	2.657263254332064	0.0043994363917046	0.4889289359588787	-0.6932130381623269	-0.5674324476165516	-0.8217005235688615	2.583570967930888	0.2018923884816515
0.0324867035	0.0207263351	-0.1047006148	-0.0347582859	-0.0877420017	-0.0571532752	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-1.7119868218173906e-05	0.0131889507337632	0.0216587718041409	-0.0004359999752673	6.09999941789674e-05	1.3311321004770732e-08	0.0701046667848232	0.9244117717309852	0.962898978343994	-0.8942421355617031	-1.3858527667303795	-0.5171862293968962	-0.6633885656181832	-1.8206979308215845	1.927936767478928	-0.777121934746796
-0.0012291094	-0.1185471813	-0.009180127	0.0179577798	0.0154549525	0.0326434827	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0024731606267209	0.0131918045944416	0.0215157822599536	-0.0004059999710519	-8.400001691755143e-05	-1.7070408974572846e-08	0.0113534040154633	0.8111685510750355	0.2927758065314956	-0.1303717509156025	-0.3966169770352165	-0.7501641475065076	0.8124657098566656	-1.11035215050809	2.3185965745775263	0.9430885159661916
-0.1219550816	0.0266103513	-0.0209225017	-0.0298478285	-0.1527478348	0.1092862389	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0038653959016698	0.0386827844559434	0.0323811784200387	-0.0004569994607862	3.207137067029464e-08	-0.000139999865667	0.0514993299605631	-0.0790545333970214	-0.7805520539394551	-0.5056842549963778	1.0809187148775816	-0.6602549067770387	1.3755660493443829	-1.455270048297157	2.089966474533612	-1.8774399306364815
0.0127407671	0.074598641	0.0171681499	-0.0044894698	-0.0072330626	0.0146693542	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0055541736229827	0.000875567543872	-0.0051365893418022	-0.000191999997627	6.99999778144278e-05	6.7207938066801e-09	0.1007624601984134	-1.3222266032186132	-1.2674881738436845	-0.2286538881295208	0.5532640856790346	-0.9279748158194964	-0.894037314478133	-1.3446993394901054	2.167183538804508	0.8130242384231102
0.0631772089	-0.0404342696	-0.0300080579	0.0273354617	-0.0766219143	-0.0252763236	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-5.944093865650757e-05	0.0436318231162431	0.0538191038972399	-0.0002619969358503	5.951335254250623e-05	-0.0001019923091913	0.1163308111697558	0.4786895919129983	-1.2820936570215855	-0.0902116898228746	-1.534059511894203	-0.4198050563665589	-0.8191589499954565	-0.9554254019102072	2.2334086141651093	-1.5334841047372043
-0.0203332199	-0.0668789835	-0.061278455	-0.0073837619	0.0586662715	-0.0406663326	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0057370001450181	-0.0115361948557506	0.0033816099011119	2.4999999359349413e-05	0.0	0.0	0.1337082010216561	0.7208410488042023	-1.20222664688934	-0.3684525099191382	-0.6408770827625417	-0.8163297173642814	0.4880674427341807	-1.5296689951470046	1.816519861039756	0.8115257852405955
-0.0281050929	-0.038925222	0.063700673	0.0642759772	0.01061773	-0.017416094	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0019703237013857	0.0483680909172363	0.0278703811196692	-3.3000000240141466e-05	2.117153119485237e-09	-0.000128999994696	0.0975098390076071	-0.8986542753161426	-1.4273167844124466	0.2951702825851914	1.212053968877269	-0.6675116289811742	1.410644482675496	-0.7022799377338663	2.4309744351336704	-0.2705832971577879
0.0165325161	0.089231448	-0.1137196056	0.0136090178	0.0639184738	-0.0251908923	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-1.2525753717795853e-05	0.0046142928529349	0.0235891624332253	0.0005670049953918	5.094329746757609e-05	-0.0001990141082493	0.0860408291733981	-1.101232637964744	-0.9047547140147316	-0.7017424181576789	0.1903497707269843	-0.3572992303540631	-0.9419458463571616	-1.7912173826229283	1.525104852078006	-0.0662674578865716
0.0875078141	0.0091905918	0.0111819528	0.049784854	0.0282767921	-0.0850188085	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-1.6832931123644812e-05	0.0424058791465569	0.0236399099978541	0.0003110000006756	-3.392602510032816e-08	-0.0002180001058106	0.0541450518241654	0.3940995842402799	-0.7370080449104862	0.0943596697109123	-1.1150375821134004	-0.440243150083535	-0.7855972202116415	-0.8776336632961695	2.172816369745816	0.7401914781737674
-0.0623548224	-0.0817267959	-0.0852195521	-0.0160928946	0.0102315704	-0.0370729864	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0020860521697585	0.0424566643223158	0.0340731293203049	0.0003829900297679	-5.207331501955181e-05	-0.0003829898590184	0.0270041823015721	1.1592360969078053	-0.5858770697914845	-0.4869127581734586	-0.5901591145586145	-0.4476816499717341	0.3705938699247421	-1.5060364585050725	1.7985058927223858	-1.7360450987081757
-0.0644054605	0.0218926539	0.014221686	0.1327327548	0.094260953	0.0050446283	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0071537235297114	0.0045937965935252	-0.0054106816855181	0.0006979832363878	-7.515354861098444e-05	-0.0004399737171351	0.1021672150109681	-0.6142263601754706	-0.9642132470293946	-0.1254931550737714	1.3313561736587098	-0.6720070857389258	1.2856192256502534	-1.3014073301397304	1.817561873442963	0.8737892010938177
-0.0048426436	0.0503180278	0.032234861	0.0961984319	0.0026853351	0.0642363921	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0166129452757672	0.042938641374107	0.0137266436060912	0.0003899999813817	-8.567297582473543e-08	-0.0004399997528804	0.0860952501375748	-1.420358651605823	-1.359092976183361	0.2751146972943363	0.9319830664754762	-0.7869321246238298	-0.14287932989238	-0.8167411099631139	2.1718384899864698	-1.191353923389505
0.1097419372	0.0244424	-0.1333054281	0.0371456931	-0.0669174198	-0.0195321611	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.015424923189542	-0.0143178720794594	-0.0017998625964281	0.0006980001171581	-1.5343050163707517e-07	-0.0004399999918292	0.0893744483548615	-0.0788085736321581	-1.4363069149733811	-0.2393920156153187	-1.3710062918028014	-0.8806657844666606	-0.9713792048442792	-1.4982189479573476	1.691426663559066	0.627645742046511
0.0187651908	-0.0872372331	-0.0364373766	0.0100993116	0.0337851759	0.09138904	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.006468487319168	0.0335780115923824	0.0209602670565232	0.0001120207719181	0.0001239812582729	-0.0003350069899439	0.1203678009901589	0.456155374028767	-0.8632857051066156	0.3267865039813606	-0.7351670285986883	-0.8158191031489983	0.2251805344461281	-0.773203209558538	2.250160661739642	0.0837471833561281
-0.1013314516	0.0039743713	-0.0485062564	-0.0244563	-0.0106032814	-0.005830786	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.008657064693665	0.0092372567502394	0.0163097894199069	0.0004560146794865	9.793182493367247e-05	-0.0003000223060838	0.0514312110916426	0.213113258374118	-0.6839646763047134	-0.589060257267655	0.9515293697977488	-0.596812349869717	1.2861840528121724	-1.6824090557559483	1.5354664547604635	-0.3484925758828086
0.0015298278	0.0194764188	0.0494509253	-0.0160996035	0.0604770184	0.0276029903	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0038945955529783	0.0294273143699399	0.011115448109237	0.0007210001293756	-1.3269022280937293e-07	-0.0003680002293728	0.0594874535937427	-1.2680883973337966	-0.7715145387696487	0.100578013398918	1.165287855009115	-0.5706022843310659	-0.1190822892503785	-0.9915079756681991	1.9285046170271036	0.6529781511922758
0.030161888	0.070237356	-0.0403789273	-0.0575250402	-0.0651091202	-0.1572336075	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0039302176712823	0.0475645851266222	0.0495391060572103	0.0006769997193245	-1.4887375421324125e-07	-0.000439999971893	0.0623973676280947	-0.9138424338946288	-0.8787313248121662	-0.3783133836830568	-1.0755229823948167	-0.285295575879089	-1.2673492133634416	-1.2710706129128504	1.7331352538900926	-1.7038195046014974
0.0486089215	-0.0784614336	-0.0666783728	0.002923018	-0.0045163979	0.0166574208	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0005969269034551	0.0127825127825929	0.0272042174348428	0.0009970001413539	-2.191938015538853e-07	-0.0004399997394348	0.0776476542678812	1.2438258753623184	-0.7469437087955814	-0.1234457213188	-1.012698438769662	-0.5087219559389929	-0.2670920359871474	-1.110385586306744	1.6800409910923724	0.8469745604688361
-0.0434463608	-0.0884668595	-0.0251385484	-0.0156501174	0.0129643721	0.0327086256	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.0039391020479513	0.0568296639980872	0.0543836385173932	0.0005949997269668	-1.308364547814023e-07	-0.0004399999559364	0.0958670506612247	0.3235686686728162	-0.8860968027473025	-0.1044032256114252	0.0030049795605145	-0.2684607670903309	0.5179633463650257	-0.9940090242110624	1.8511890242567133	-1.3492372119841685
-0.0328229713	0.0751516595	0.0082193286	0.0063555316	0.094759838	0.0158034393	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.000264131213953	0.0008224091405821	0.0156102076943653	0.0009269996706483	-1.3761152484192962e-07	-0.0002969997753303	0.1227342639103203	-0.8607335027833889	-0.89818540217308	-0.1871291938353322	1.4454796720364742	-0.4977529351171241	0.8677390552032552	-1.3099826513496	1.474614426818254	1.0195504250610472
0.0482270323	0.0617574134	0.0862455966	-0.0192345661	0.0068863805	0.1006875671	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.0039483538062228	0.0588238821547548	0.0320973897251235	0.0006580384857764	0.0002008740852907	-0.0003820660981866	0.1064531002922938	-1.2268597198036797	-0.5008264279492045	0.3359177141745216	0.3177856348898241	-0.3579677878997188	-1.3702094320125109	-0.6611358356849901	2.076700370938973	-1.0352020714853372
0.0859071288	-0.0246091918	-0.0720383538	-0.0775469362	-0.0285484493	0.018115825	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0048681008999693	-0.0055111101093388	0.0168683027395388	0.0008680390396687	0.0001788091464178	-0.0004400779664831	0.1028844020089553	0.6205217783314914	-0.409602879777194	-0.2803405757490254	-1.6193040065707311	-0.5119270577578968	-0.2382756201512388	-1.4332279799933827	1.477997766174684	0.7236656036180221
-0.045757758	-0.0461163067	0.0902496336	0.0079179516	0.0679575685	-0.0232684512	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0026589555053533	0.0518041725677989	0.0443343267613443	0.0010450046082392	-2.297739913892372e-07	-0.0004399997529838	0.1047945872175086	0.7818800783333457	-0.5604961219934493	0.3417824152491019	0.702298030483761	-0.3145913015997006	0.918387706044699	-0.5882239163679963	1.8404990697851211	0.0766867491219279
-0.0273013433	0.1101263035	-0.0197634978	-0.0641763609	0.0917646787	0.1027074932	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0132583218623096	0.0102080014119678	0.026225031200127	0.0018140788942487	0.0003361001279544	-0.0004403052017689	0.1255903149110241	-1.5602476093316782	-0.5317725914065278	-0.4284091145424813	0.952530737248386	-0.2552607883994828	0.9037611022396842	-1.404367771376063	1.108800037283556	0.4956730133049555
