0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0184384103566088	-0.0725077805575153	-0.0178911734825675	0.0001439403772363	0.0002180393753341	0.0005469843909499	0.0	0.337749611267475	1.5166913224775065	9.773687190940056	-0.0839955498737846	0.6926387283389293	0.5587297537346191	-0.7971692471064183	1.213469322385324
-0.0340790529	0.0510967891	0.0037136774	-0.0923272089	0.1093142314	0.1180495335	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.013618226286141	-0.0804364128470496	-0.0153221522768092	0.0001639354257336	0.0002060511887509	0.0006269824615026	0.0209169028474203	-0.2631583823717526	0.0078115699929003	4.973104881027416	-0.0202833440075645	-1.7770600997871042	0.0172556785048178	0.8588080801826502	0.989870340441952
-0.0137155418	-0.0761332932	-0.0702275126	0.0691849876	0.0064909057	0.0496141984	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0134437856794562	-0.0507205877992618	-0.027696967384017	-0.0001700658797233	0.0001819386424679	0.0007230158984044	0.0649724451937653	0.1495768025502726	-1.3865305439157594	4.139968237433184	-0.1524593907306526	0.665558819151882	0.33282452837194	0.3505764259136386	1.1448110524851682
-0.0175691539	0.0027531171	0.1568512867	-0.0007885833	0.0059576651	0.0098746109	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0136904722654946	-0.0506649195705222	-0.0168095136357919	0.0001759999996284	5.1673352707837246e-08	0.0005889994158541	0.0442882751138627	1.0532823829923128	1.136125913560052	2.567792911127668	0.2087558234814536	0.6639805066497201	-1.1673369081164755	-0.0227769761757453	1.0646983459246375
-0.0076770922	0.0927460536	0.0068852799	0.0752454733	0.0343678606	-0.0475328813	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0136049079617777	-0.0506086522447049	-0.0271858569360148	0.000496983202065	0.000111075004533	0.0003019723047738	0.0464698571646167	0.4069506599477513	0.3397602032212065	2.0012730676884662	0.6138709961558786	-1.2800263116373252	0.663649512873036	-1.356313849249812	1.309139534546491
0.0481404017	-0.0049961485	-0.081208455	-0.0502453881	-0.1268060038	-0.0261600754	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.013619438610263	-0.0104381519139451	0.0029617551747236	0.0006709993915927	7.073482111152884e-08	0.0002109997929814	0.0891322916415829	-1.300072748053884	-0.1046910311804025	1.3843044886612257	0.4106476077899059	-0.5238243967466965	-1.554313589220219	0.4689116873029101	1.2556566692997435
0.0111655361	-0.07310146	-0.0077880392	-0.0034610614	0.1010412497	0.0311587265	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0135719999670982	-0.0632026596551895	-0.0065742811008959	0.0006169998463055	0.0	0.0	0.0756014863145142	-0.5508769122934533	-1.14306946888624	0.6432342723425873	-0.0772301542781149	0.9421917120745332	0.5127512012915505	0.8850379984494574	1.36610190343002
0.0305481616	-0.0215129199	0.0626079828	0.1369101324	-0.0697756646	-0.140029739	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0063845047808541	-0.0175326817830807	0.0138452872358527	0.0003099999931535	1.4260313596636822e-08	9.199998938461148e-05	0.0932277465376119	1.0405989754190217	0.7852608661789112	-0.1761155446022402	0.4385498087044778	0.8829273923936897	-0.3287226318166647	0.4394700421600929	1.4640312787857297
0.0151276843	0.0505239698	0.0832439196	-0.0769734102	0.0036921206	-0.0574971572	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0028089999686926	-0.0546453081130096	0.0077899376876473	0.0003519999773076	0.0	0.0	0.0534441923829112	0.5698655704583091	0.305391982388665	0.0288419932687649	-0.1657398909978285	-0.6841939710085477	-0.675009822392818	-1.4727252427422683	1.3358817212520897
0.0148535213	0.0086683316	-0.0803924613	0.031950893	-0.0462871841	-0.0245907291	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0025330088968473	-0.0411720761817804	0.0036191796471314	0.0002240000025571	-0.0001699996656048	1.891970291790721e-08	0.0328209090465013	-1.2434877039373151	-0.1056875050397635	-0.4753435031581956	0.0622118034000505	-0.9272680501711936	0.6535127332108294	0.1046514645179342	1.525723387705222
0.0426306794	-0.0932041498	0.019881602	-0.0727696296	-0.1133343478	0.0969630579	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0059549999423325	0.0011472061161441	0.0282939292280701	0.0004819999377814	0.0	0.0	0.0918169489509493	-0.2996370291259081	-1.3125677537521447	-0.9185432314863	-0.6663044267371128	0.6890937045486237	-1.618654320107522	0.8081868216581978	1.277244192739327
0.0162736282	0.0010247519	0.097062737	-0.0149648516	0.0942047373	0.058410028	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0048784087146316	-0.0485768916067002	-0.0043683987030078	0.0002790000009825	0.000244999636721	-3.4057896303521524e-08	0.1156215158816964	1.2262614881750658	0.4994769008544962	-1.246739409102935	0.2749637600853145	1.1064176000545474	0.5376135723518608	0.2820561460255125	1.4048923722255529
0.0310310752	0.0609554268	-0.0262174209	0.1206316463	-0.0894065358	0.0261803948	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0024429999757558	-0.000981657370886	0.0146621418566752	0.0001710000040411	0.0	0.0	0.0915988680638197	0.8120470924925307	0.4352549625416086	-0.9696593680502495	-0.224286976229083	-0.8672524320235928	-0.088939538862313	-1.381848898650586	1.41348571628747
0.0087034585	0.0294845602	-0.039780998	-0.096720718	-0.0196460452	0.0373026247	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0049200002104043	-0.028269439944708	0.014701719947979	0.0004419999391903	0.0	0.0	0.0482403576087458	-1.839598764711124	0.0671468526473033	-1.1579594664980848	-0.2677559400526796	-0.9877394480894214	-1.1766920233177445	0.2986924240735905	1.0914275238445217
0.0109003728	-0.1190092033	-0.020986571	0.0485727139	0.1191277157	0.0665358369	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0005571127019123	-0.0283342818616745	-0.0077209465180914	1.900000006180102e-05	7.19620363298645e-10	7.199998863146807e-05	0.05271465366437	0.4860114908412518	-1.5550206598196386	-0.9215805227192652	-0.2754768536541547	0.7708927655366709	0.9392216449702993	1.1367691139872995	1.2766581725874793
0.0094965409	0.0004705896	0.0711268549	0.0810203116	-0.065242683	-0.0223148641	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0014830000000074	0.0025697889009421	0.0146029437229913	-0.0001329999927211	0.0	0.0	0.065353883353531	0.4873706154991704	1.6322356362995192	-1.1874715572740835	0.009308908505934	1.0846008188811165	-1.6970087694719258	-0.4237411710721395	1.0399019047751104
-0.0161933259	0.0824586005	-0.031402965	-0.0543443395	0.0002773066	-0.0891016482	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0049200002104043	-0.050972830557157	-0.0189072637200524	4.500000062901101e-05	0.0	0.0	0.10235582677906	0.4914446469876006	-0.1609288326455553	-1.4239623130415433	0.0863143474898793	-2.072864633069325	0.4238457430130561	-0.0897493060178119	0.995074617378024
0.0124257829	-0.0491400849	-0.1127192733	0.0322390328	0.0588638786	-0.13337077	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0048270057737909	-0.0226874887721066	-0.0066541288391874	-0.0002729924584759	-5.35378185746449e-05	0.0002789926659877	0.0731576182858916	-1.5923502014383903	-1.0448717882496268	-0.9366050821142068	0.3055092105833051	0.8141212785048266	0.2252627483796137	-0.2336706529147765	1.1687291403299211
-0.0054137471	-0.021880144	0.0720101841	0.0267737406	-0.0557255744	0.0175397778	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0048970096018337	-0.0226918579700878	0.0023613916485345	0.0001210000016849	0.0001479999240354	-8.969718432001934e-09	0.0528164854375947	1.313794302684708	0.5478722897881185	-0.732022954867072	0.2090734442859059	0.3856546739537465	-1.3429413121897062	1.574456054385337	0.9170209279117104
0.0019875975	0.0608269636	-0.050837378	0.0249987907	0.0307542384	-0.0195579982	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0004120065699169	-0.0385473357556662	-0.0108315534567964	0.0001840000067464	0.0002269999459829	-2.0881421467026364e-08	0.0414580359982616	0.5334234585319244	0.1658147903766573	-1.3751855525046377	0.2785407562091694	-0.9401957944244776	0.5235893585324196	-1.9988137818436689	1.0992624817471313
0.0144093447	0.0168596972	-0.054053589	-0.0843843696	-0.0918705348	0.0063658764	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0013289999915286	-0.0066313242458448	0.0023205502874361	6.600000034778729e-05	0.0	0.0	0.0632361503658145	-1.435899182471598	0.4882665927408259	-1.3457318696449705	-0.328519104036658	-0.9308103514154316	-1.375729135226631	0.8108156799795363	1.035050681363168
-0.0115133391	-0.0710480401	-0.0078813481	-0.0166697638	0.0538491772	0.0893608236	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0053577420525812	-0.0410891998380975	-0.0075251484652909	0.0002329999975678	0.0001589997872111	-1.8495530078096866e-08	0.0646332304040918	0.1919651047843047	-1.8157825464988488	-0.8280053321367102	-0.1149777464183065	0.8215056465923222	-0.0074979541480584	0.5082328815766259	1.094010669748689
