0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.4210854715202004e-14	0.0	-1.0877387282179876e-17	0.0	0.0	0.0	11.592548913283816	1.7692814456072112	0.3591141671070122	-1.3684644395086083	0.1609113222070466	0.4963659611105258	0.5887860105976219	-2.107180003527631	-0.2199574941134006	-1.3347859028910138
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0142198197501244	1.6422412933536634e-05	0.0001679999959004	0.0	0.0	0.0226362419580642	6.8375452693365	-0.589485341704647	0.6390595368560976	0.5038714552335379	1.1774729845533494	-1.3326586963675802	0.3512568864398998	-1.396489077690917	-0.613975401719756	-1.9583428199428092
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.557051005032008e-05	0.0088076353691661	-0.0110126815942734	0.0002900080883692	-9.097408341296465e-05	0.000178013091496	0.0360266222671037	4.194679852061462	0.8690742097943129	0.0103375341517289	0.577777055575568	0.425463754636905	0.6734994742290208	-1.290199847315027	-1.7801487416270585	-0.0112077791139899	-1.4578351613762917
0.0934776097	-0.0741373491	0.0405786663	-0.0333471185	0.0049502654	-0.0014928103	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0001910224089698	1.8138135260414856e-05	-2.447129264737669e-05	9.49999991420772e-05	2.5816842885717506e-08	0.0005479998215812	0.0527328954128598	1.2249234954804111	0.2982355849454998	0.1442339835369724	0.1404265876322141	1.2396936063711557	1.3291362473718529	1.1722153814177831	-1.3840995729420105	-0.4703315968416716	-1.6200312941006794
-0.0349295391	0.0336127145	0.1192848161	0.0472049726	-0.030218345	-0.0001938527	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0042033195135502	0.0172054653267963	3.642455088481711e-05	-0.0002639999958663	-4.700509470545455e-08	0.000357000165405	0.0491461886136965	0.3079791413706381	0.5143061631501578	-1.642865047409111	0.0691318280990577	0.7058962099651039	-1.1500377681938567	0.6551618018532547	-1.8667847339273176	-0.1939404336714058	-1.3348099923221055
-0.0255418278	0.0512580406	0.003753116	-0.1096716285	0.0164558701	-0.0045827481	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	4.512932956401983e-05	0.0054938869784564	-0.0027211464107708	0.0001680179824804	-0.0001279765984611	0.0002810110120717	0.0505144344054294	-0.0367415443351173	-0.3740374130971139	0.1805439040666694	-0.5557510227500104	0.9451637234471832	0.3299401271205885	-1.7758868614096173	-1.3626186839329728	-0.282556802184477	-1.7989139111810222
0.0866695401	-0.023542737	-0.0415991651	0.0700515846	-0.0804612458	0.0327209905	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0020716030807079	0.0296566669580045	-0.0041738489381373	-9.699999979147676e-05	-1.4761182498546075e-08	0.0003039999307818	0.0485306518302154	-0.0873518556495787	1.008825213747392	0.6431143990724519	-0.1032351777366223	0.3409170681532701	1.3300444966496627	1.273461659768597	-1.6561150910450495	-0.1650180739648625	-1.6035242430115535
-0.0537410706	-0.0667918556	-0.0245860158	0.0741768476	0.0474329757	-0.0968828699	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0043557117092376	0.0296084494841863	0.0036846361419975	0.0001230000046337	1.3794918096721176e-08	0.0002249999325345	0.0251422391211363	-0.1083648025250095	-1.645052726829846	-0.3551650278643837	0.4230955841269175	0.6642208869796715	-1.7754684945246155	0.6601746332519844	-1.4939981276795142	-0.2630803846383734	-1.84392079840456
-0.0656023087	0.0286143132	-0.1148397081	-0.002759253	-0.0287588117	0.0469966613	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	4.5530785129699325e-05	-0.0024568426210862	-0.0200696046716046	0.000290999995703	2.908658403022457e-08	0.0001999999304458	0.0698715396544385	-0.129190309810379	1.173245293180018	0.5497218726081151	-0.1609731724449753	0.5815249599164447	0.1375532102958785	-1.8240138599302116	-1.334828604116374	-0.1322422351545654	-1.8192257522608648
0.07062805	-0.0756737374	-0.0550387126	0.0406602982	-0.0753307029	-0.0601934094	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-7.94495406353235e-07	0.039890648717332	0.0126088351898232	8.499999947576982e-05	5.684870130195918e-09	0.000136999596466	0.0885234430764285	0.423113023698527	-1.341669775160117	0.4929727651683827	0.60177267634837	-0.531083963484935	1.4716292283014596	1.2726503096793755	-1.8923294368877237	0.1053200088848555	-1.5099890264467573
