0.0969767954	-0.1891277423	-0.1650188385	0.0033986244	-0.094687064	0.0324308151	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0280734992503965	-0.1507978525913671	-0.2432330090932453	-0.0006751340123868	0.0004072782470965	0.000657137499433	0.0	0.3256975994219342	-1.208319016111808	-1.5626467475561898	0.951985436408508	9.551661770714134	-2.319152613177928	0.3062147435626587	-3.0683712456003382	0.3500094550467011
0.1321056826	-0.0345021529	-0.2181887723	0.1134134855	-0.0667949965	-0.0326897933	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.025671818211336	-0.1801712730720481	-0.2617286964779595	-0.0002780700695999	0.0002689276112306	0.0005210371533272	0.0838465351423857	0.1060863807534023	-0.3248809189206328	1.2462571724702451	1.2955319642551837	4.997352605416182	-2.8287768518239136	2.0022608380528166	-0.8899187063911951	0.0073743843325833
-0.0338012197	-0.1084521026	-0.1656428004	0.0791631657	-0.0631545496	-0.0295497392	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.029117678794293	-0.1089493878902772	-0.2260717771964238	-0.0007850569357186	0.0001652301318135	0.0006870648501529	0.1491602671643386	0.2401683009981686	0.8056478833197083	0.0958238130798697	-0.9137834635184808	2.023704674195048	-2.6106777545212267	2.19724193987165	-2.2351208973822407	1.4557532937920628
0.0721246794	-0.1682900814	-0.118435888	0.0018122031	0.0019901833	-0.0372674205	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0224072422252135	-0.1697337952619904	-0.2553711112557977	-0.0002350497791302	0.0001128964203329	0.0008790137127166	0.1365086645318016	0.547066207636631	-1.6567937704164366	-1.355815132055218	-0.2623471113190033	0.3058159620633757	-2.782428161017253	1.7089461089049838	-1.3305278627816584	0.04951806106627
0.1041510922	-0.1098444821	-0.0494899845	0.0502244643	0.0756135201	-0.0328632402	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0251945748394746	-0.1226070823854428	-0.2319222259737046	-0.0005630787201054	0.0002363126203672	0.0006650662685647	0.1066325600309718	0.136876416991015	0.7474467622273161	-0.4757169107718131	0.3403989431386059	-0.7693560476400928	-2.530771067177961	2.0749084601003505	-1.1220705510247595	-1.3317956927861148
0.0673685695	0.0299300335	-0.1661423875	0.0530357965	0.1169580159	0.0412632527	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0278936750358411	-0.1529227557174408	-0.2319708188862677	-0.0003321065271738	0.0003008820040395	0.0007100497315319	0.0500896184194826	0.1927678314514872	0.0720027817023675	1.0904023009043922	0.9235671150371768	-1.5546606281446096	-2.6107363137772763	1.7203468795126813	-2.7954661689595235	0.3228110558864229
0.0020061856	-0.0839182703	-0.1782417261	-0.0035465921	0.1259481975	-0.0158542573	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0239637712914202	-0.1633025861994497	-0.2621185985712486	-0.0001160427713478	0.0001209590586137	0.0007060070101058	0.0644589850453057	0.3102115707904913	-0.5109903501729077	0.8374208294893919	-1.7577976769157238	-1.8741138308980263	-2.4582256713727784	0.866289477291507	-1.0748909720065691	0.3609998795666101
0.0444336081	-0.1051557463	-0.0457785118	-0.0536044862	0.1998435966	0.1124919447	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0277798630505969	-0.1324212806258629	-0.2406255790790652	-0.0005069997084233	-1.8513463495573045e-07	0.0007309998885186	0.0830451172617946	0.4812274075989259	-0.6333643977345543	-1.743677544371124	-0.2052892397943927	-0.0458423345348838	-2.661730836923368	3.605118357890364	-1.7869291483945535	-0.2745269804847425
0.1407381988	-0.0463933482	-0.1827690968	-0.0082364599	0.0371261767	0.1256454689	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0197368860130922	-0.170439063480515	-0.2579460040136609	1.100000016286852e-05	3.45327255679706e-09	0.0006809998155481	0.0917906032999615	0.4087862416727339	-0.2098022582850025	1.3778930456235157	0.6504857901105587	-1.4581916798544303	-2.587617379975057	-0.3900082151391433	-2.555775676573194	-1.5826539302194869
-0.1055633043	-0.1040657966	0.0207754155	0.1970560737	0.1280086132	0.0136914825	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0178082016064848	-0.187107178523135	-0.3236808826692225	-0.0001109999969784	-3.394305370107986e-08	0.0006039998984862	0.0942835436312603	-0.1338615787317843	1.7181234970780648	0.1611322284968652	-1.1378482786363149	-0.0737020212423468	-2.751427777538554	4.96091917644786	2.9709777888457958	1.380029966680178
