0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.4210854715202004e-14	0.0	-1.0877387282179876e-17	0.0	0.0	0.0	0.7240005496779965	-0.9525691596121516	-0.6957112566963733	-2.3485865832783324	1.1567293492405382	11.396913513114416	0.7654892441543163	-0.0990301486250931	0.8859197853899208
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0419389660363691	-0.0117420501892695	-1.0877387282179876e-17	0.0	0.0	0.0536810162256528	0.0537827963963047	0.1818348421332546	0.0418796206017104	-2.5046487861791267	1.0917678322874231	5.892021489880067	-1.245814792450331	0.3115923996051228	-1.0297214502657184
0.0666554676	-0.0567507804	0.0655467643	0.1055705785	-0.0590713886	0.0037702818	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	7.000000096013537e-06	-0.0005166835601357	0.020387152927185	-0.0004369999610157	0.0	0.0	0.0954084836435683	-1.7105381712468075	-0.2248545699349025	-0.0582067472104155	-2.2733522996513487	1.0964448878806683	3.1500014864845243	0.6890988588269575	-0.8029808720524192	-0.1918773255412914
-0.0445378081	-0.0584737637	0.0594827732	0.0138506226	-0.0475289962	-0.0357637408	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0068858976715233	-0.0332767971606813	-0.0225223111554413	-0.0002559995023452	-0.000162000056403	-2.070764706934994e-08	0.0997135364908196	0.8021922969271652	-0.1577794107353918	-0.8681710466965825	-2.5722594304374686	1.0635491918209892	2.2906050241506053	1.225817275553167	0.551434424982511	0.9292692733626444
-0.0549167246	0.0727137931	-0.0463537539	-0.0034566828	-0.0602936807	0.0196381028	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0025891986720978	0.0051438907841969	0.0013128589215938	-0.0002059999977818	-0.0001899998421888	-1.96190120170742e-08	0.0704525759705514	0.7179164312117045	-0.5365241033594703	0.8042427297812423	-2.436417586388288	1.0765862307547922	1.4184724008779703	-1.944416706122504	0.6048468444069052	-0.1248422220523402
0.0858507427	-0.0170553735	0.0689702267	-0.0014041215	-0.0478266971	-0.0577853427	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	1.2802849340687317e-05	-0.0265238308240327	-0.0004767426638636	-0.0002020000001554	1.4038925799653157e-08	-0.0001390000978271	0.0527090425929296	-1.8383236512735104	-0.1929973897270674	-1.382206007171834	-2.388072467016233	1.0965310891752615	0.4549824496328973	0.9645639709015016	-0.5143602463540069	-1.1984439837037186
-0.0738137385	-0.0456852997	-0.0491739553	-0.1126617781	-0.1200352324	0.0078687902	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0034502372371179	-0.0137006631375129	-0.0169050414317126	-0.0001970082358503	-0.0001789907128011	-9.201779560642972e-05	0.0442634474534608	1.3326804532782246	1.0912813463150624	-0.0079919731361401	-2.3985612520161044	1.0972245032228822	-0.3864315587958904	0.8133594297212454	1.1942180129975062	1.1214062873603017
-0.0810956068	0.0175035985	0.0138507511	0.0930725251	0.0477538686	0.0282281971	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	1.3843886762288092e-05	-0.0031611326496658	0.0095473570983699	-0.0003259999882905	-0.0001899998416539	-3.101728030240622e-08	0.0520553931227661	0.0421230342657343	-0.8355143732573057	0.2345537960237449	-2.3462366263683934	1.1057607030985792	-0.3676749213633083	-1.7786221798429949	-1.410310968736052	0.0735350478177557
0.0814650607	0.0591973969	0.0069499991	-0.0165272717	0.0531590512	0.0640150205	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0047711865964998	-0.0431251905726952	-0.0156055490360813	0.0002289444158189	-0.0004310293535225	-0.0002574507024087	0.1225716745960625	-0.1141000243987849	0.5392624509994656	-0.6115996226938668	-2.326935045243104	1.0801837881162315	-0.8578364723468239	-0.2971579785764816	0.93650618102121	-1.6084779667118034
0.0318767856	-0.1385670606	-0.0591575261	0.1257436914	0.0399519141	0.0305697651	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0071192576303928	0.0077079000937061	0.0062508165867427	-0.0001440462446676	-0.0002619745037801	-0.0003530188386727	0.1069182096477633	-1.1008590482111498	1.1575761122199244	1.298358587300818	-2.3750381496173643	1.081831351057117	-0.5456982542269009	0.2552326864193812	-0.2741766575127952	0.7677340378114708
-0.0707691458	-0.0202484346	0.0956659415	0.0359873603	0.0550081778	-0.0609253429	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0115090822822736	-0.037551691570556	-0.0159616721043533	0.0001699213222627	-0.0003160420123058	-0.0004979725925386	0.0975113464733339	0.7500306037555069	-1.560945129271562	-1.2672301121414558	-2.3799607184517653	1.0965616066572363	-0.6813250526124762	0.3429180789407678	0.2616409433245845	0.9179291590043336
0.0134767331	0.1044370739	-0.1162405714	-0.0648095258	-0.0498158173	0.0898487456	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0101653267107906	0.0005401682509074	-0.0113641825671209	0.0002199654908319	-0.000156047898298	-0.0004359826702279	0.0576345151745638	0.5474855341839863	0.6950400255581705	0.8878360949318952	-2.41192293513437	1.1043021582296983	-0.4085482562892972	-1.0843150030778166	0.7827468206410715	-1.410746509900619
0.0619807313	-0.1391613062	0.0499513837	-0.0892634772	-0.0898480259	0.0580170188	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0143159035388862	-0.0219446332448001	0.0040203718769475	0.0003619853402597	-7.307247867993638e-05	-0.0004009864157304	0.0550195089450396	-1.8006319317338315	1.1869039280962144	-1.2556744559908222	-2.29484275931163	1.122005000092944	-0.73295787994695	0.2244477463463548	-0.9884606200110888	0.9421226069155628
-0.0519919271	0.011930343	0.0014185274	-0.0515737077	0.0090958315	-0.046526846	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0123613827551452	-0.0168099856174137	-0.0195641983763152	-0.0001440313719772	-0.0001259641674102	-0.0004980092169263	0.0634702987725432	0.790690138800696	-1.8558438379990647	-0.0435862903800882	-2.312120944352482	1.0960281430614085	-1.0032253681189287	0.4700281148084042	0.9493918317656492	0.3740381343993358
0.0008829935	0.1214573918	0.0079348709	0.0599574886	-0.0791805878	0.0946153168	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0185820391440785	0.010209921636104	0.0070753789452595	0.0002099539338906	-0.000185052163997	-0.0004979803415185	0.0805352498571456	0.3204877065797247	0.7034851382150942	0.0657920729654216	-2.227397762787345	1.078519906423519	-0.4479042097039235	-1.1918758232255473	-1.7123755041420234	-1.4192182529377113
0.1202148622	-0.0491989258	0.0694188546	-0.104133013	0.0147599554	-0.1082770911	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0185454506653428	-0.0219520186107757	-0.0195397115631692	0.0004189651086111	-0.0001396042945396	-0.0004979707716773	0.0715370499349991	-1.791577958437948	0.3824502664504528	-0.5207441565559982	-2.203457255510955	1.0591969559253955	-0.674243542175281	0.6686726692853082	0.9527138850161992	0.000371437864324
-0.0683815968	-0.0394590337	-0.0878527254	0.032795296	0.0762147395	0.0112947982	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0186059581989752	0.0192036979366747	0.0014097075075056	0.0002859534291415	-0.0001870712289713	-0.0004979734104843	0.0711897057871726	1.230315776273516	-0.0324888819833306	1.2575688303005654	-2.260919669048695	1.0928347665261786	-0.1518639071505073	1.1731696327465155	-0.8656471762470905	0.8355522970356062
-0.0449173035	0.0688231187	0.0460096241	-0.05437188	0.0019197585	-0.0665514678	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0185731607359826	-0.0369227820167736	-0.0082076352078672	0.00063295516932	-0.0001791575305802	-0.0004979431003995	0.0835239075645337	0.5489032105577275	-0.1871989103777658	-1.1577794584390124	-2.169390872004392	1.1119123841380665	-0.4463182177092815	-1.9928374897882812	0.5576290568605248	-0.2264177323439035
0.1248274602	0.0137201901	-0.1064441351	-0.0803474667	-0.0597732941	-0.0026727763	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0185857809520229	0.0150463530209492	0.0056305583398739	0.0002859765090296	-0.0001270528967236	-0.0003699817281275	0.0921721821224541	-1.8342519258956245	-0.3347950543557713	1.2224649245833328	-2.179006114242675	1.107213648773988	-0.4741670890583752	0.8147236356474481	0.4109389913036201	-0.6390168917671905
-0.1194356475	-0.0391589244	0.0592522019	-0.0584836844	0.039506769	-0.0186057455	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0185348623695063	-0.0247475059843509	-0.0035935203249835	0.0006629083899323	-0.0003666648529248	-0.0004978785153392	0.0862908874684541	1.3963257830681388	0.6907463518301571	-1.5121254850818	-2.0257834750471484	1.1130426442473984	-0.663162761242795	1.1134559799169903	-0.5853351040334026	0.812412261961343
0.0042682185	0.1478876592	-0.0483278656	0.0349216326	0.1680740367	-0.001424431	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.018521429784883	-0.0116789501467167	-0.0049422265940108	0.0002219705184529	-0.0001815358311059	-0.0003239795503496	0.0544289876056797	0.6915655225861267	-0.0354053259419674	0.3386871159454698	-2.0059348082111	1.0554403579086875	-0.9077241064849272	-1.5786193936146105	0.7817868497887944	-0.6962794678244042
