0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0068120001815259	1.4210854715202004e-14	0.0	-1.0877387282179876e-17	0.0	0.0	0.0	-0.3562469105148941	0.7563867393061587	0.2135933624040086	-1.6430754662692022	11.191502701859356	1.4087785624367608
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0331612265457721	-0.0161621148352963	0.0011339991694424	0.0	0.0	0.112835300034729	0.0099236447417756	-0.6576348011914237	-1.1170157922598771	0.9659809114787468	6.149613338846992	0.7697066821114171
0.0504991515	-0.0020399163	0.0026514115	-0.0577326312	0.0095988658	0.0246702476	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0	0.0296774009397466	0.0122635615780666	0.0006809998207591	0.0	0.0	0.1139142713330466	0.521903425469687	1.2282653712528049	0.5291462726171343	0.6287192830919117	2.78194175321302	0.5715231327858973
0.0796254864	0.0646021197	-0.0824006124	0.0814490633	0.1189721307	0.0011052918	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.006896083933114	-0.0041161421095097	-0.0026245711919727	0.0013710004923023	-1.4050591845560234e-07	-0.0002049998310823	0.1003348101796074	1.067430740519555	-0.53857126094463	0.5224827624817026	-1.334880274545711	1.3764943509284784	0.4241825770501429
-0.0899836505	0.1353765875	0.0604409706	-0.1055417457	0.1218045822	-0.061563178	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-9.064970583949616e-06	0.054133984705146	-0.0004450211656887	0.0005970310715221	0.0002669289424677	-0.0002370795440892	0.1209726249121325	-1.30549071185896	-1.3535577995742212	-0.8330769378634868	0.8843220841539857	-0.0055702084731608	1.1692767598070015
0.0354365672	-0.0905810693	-0.0875371994	0.055858298	0.0974061379	-0.0688650299	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0088462088147167	0.0017964922593733	0.0037475938679136	0.0013340057137432	0.0005139995560068	-8.426645772655365e-07	0.1263813580871144	0.0392274317356359	1.6411730041735326	0.7939469816837341	0.9515830697185946	-0.4910547919373552	-0.8770821473239112
-0.0248003643	0.0901371237	0.0095531752	0.0231580202	-0.0140920709	-0.0128226854	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0069318964219888	-0.0031644373136145	-0.0194837469426403	0.0012570098943062	0.0001339135216473	-0.0001380842478122	0.0598227546278413	-0.3402357063778586	-0.1693245049783603	0.2145199898774817	-1.6400483385716826	-0.9195525873066668	1.2904166605971494
-0.116773269	-0.0949719362	0.0148973075	0.0591099336	-0.1473712361	-0.1539450353	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	2.4775279641175985e-05	0.0177358831076759	0.0250921522515881	0.0009620002582037	0.0003990001409102	-1.917209975469021e-07	0.1073323304261514	0.0643633382728591	-0.6699549555037115	-1.6938624390404164	1.19821047832259	-0.7011624935426141	-1.0870502775736484
0.0242741806	-0.0406390796	-0.0417201891	-0.158574321	-0.1597109488	-0.076456865	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0131384682187558	0.001817325622639	-0.0003091266185748	0.001257011738453	0.0002069327507694	-0.0001071301015531	0.0841839424008794	0.4152101430078362	1.418693167657713	1.1616987360023117	1.1710288558143322	-1.0806793546421962	1.4052338670407278
0.0069552534	0.0250778233	-0.0389190087	0.1141650592	-0.1595505801	-0.1660160324	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-7.103980124156806e-07	0.0340778417680098	-0.0003091873364553	0.001257000659949	0.0001910001928473	-1.200653499747184e-07	0.0515460183154559	0.400686611927522	-0.5568416389649606	0.0780177764887095	-1.640476251005171	-0.7665396191789932	-1.571112655079327
