onset	duration	trial_type	rt	resp	gender	image_left	image_right
130.764071299694	1.00001899991184	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.530652599875	3.30052489973605	decision	3.2999871000647545	left	F	FF007.jpg	FF008.jpg
137.380604899954	1.00006609968841	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
140.130641699769	3.00135499984026	decision	2.5335967000573874	left	F	FF023.jpg	FF024.jpg
143.680613299832	1.0166748999618	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.948444899637	3.00233469996601	decision	2.531936500221491	left	M	MF009.jpg	MF010.jpg
160.497288099956	1.01658719964325	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.363902299665	3.05052589997649	decision	3.0499873999506235	left	F	FF001.jpg	FF002.jpg
168.963863099925	1.00005659973249	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.713912399951	3.00208629993722	decision	2.032804799731821	right	M	MF019.jpg	MF020.jpg
175.263959599659	1.00004710024223	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
182.214019999839	3.05061949975789	decision	3.050075300037861	right	F	FF031.jpg	FF032.jpg
185.813861799892	1.00005219969898	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.663949399721	3.0013405000791	decision	2.033753499854356	right	M	MF005.jpg	MF006.jpg
194.213805999607	1.01685880031437	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.980332599953	3.00108229974285	decision	2.5344181996770203	right	F	FF019.jpg	FF020.jpg
200.530452099629	1.01667180005461	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.497155199759	3.0495731998235	decision	3.0490382998250425	right	M	MF013.jpg	MF014.jpg
211.097168599721	1.01664890022948	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
218.063611899968	3.00101709971204	decision	2.535269199870527	left	M	MF031.jpg	MF032.jpg
221.613860099576	1.016618499998	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.480443199631	3.00130850030109	decision	2.033090000040829	left	F	FF039.jpg	FF040.jpg
230.030405899975	1.01671339990571	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.813783799764	3.30038370005786	decision	3.2998339999467134	left	F	FF005.jpg	FF006.jpg
236.663863199763	1.01650100015104	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
243.630471299868	3.00183610012755	decision	2.5339107997715473	right	M	MF037.jpg	MF038.jpg
247.180636100005	1.01641579996794	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.947128799744	3.03801169991493	decision-missed	n/a	n/a	M	MF039.jpg	MF040.jpg
253.530377599876	1.00019800011069	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
256.280450799968	3.00122619979084	decision	2.0332903997041285	left	M	MF033.jpg	MF034.jpg
259.830348299816	1.00001769978553	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.580520499963	3.00141160003841	decision	2.2836258998140693	right	F	FF013.jpg	FF014.jpg
266.130469999742	1.01654900005087	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.996971599758	3.00163710024208	decision	2.2825894001871347	right	M	MF001.jpg	MF002.jpg
274.547005899716	1.00001550000161	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
277.29714089958	3.00159940030426	decision	2.2833061004057527	right	F	FF003.jpg	FF004.jpg
280.846992599778	1.01654489990324	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.713612499647	3.00211270013824	decision	2.28299120021984	right	M	MF003.jpg	MF004.jpg
289.263489199802	1.00020259991288	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
296.213606299832	3.00157679989934	decision	2.5328195998445153	left	F	FF025.jpg	FF026.jpg
299.763501599897	1.00009039975703	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.713582699653	3.00111210020259	decision	2.2824313999153674	left	M	MF035.jpg	MF036.jpg
310.263484699652	1.01673640031368	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
313.030169299804	3.05032519996166	decision	3.049783700145781	left	F	FF011.jpg	FF012.jpg
316.630153100006	1.00023399991915	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
319.380290600006	3.00100299995393	decision	2.533249099738896	left	M	MF021.jpg	MF022.jpg
322.930194399785	1.01663850015029	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.79701029975	3.00062810024247	decision	2.2823995002545416	left	F	FF029.jpg	FF030.jpg
331.346837199759	1.01656239992008	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
