onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.607639799825847	3.00110890017822	decision	1.78307890007272	left	D	DD017.jpg	DD018.jpg
4.15764709981158	1.01674350025132	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1074641998857	3.00125500001013	decision	1.78318300005049	left	D	DD035.jpg	DD036.jpg
14.6575898998417	1.01673580007628	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6076103001833	3.00156239978969	decision	1.7830873997882	right	D	DD021.jpg	DD022.jpg
25.1575766997412	1.01673800032586	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0911392001435	3.00130669958889	decision	2.79976759990677	left	S	SD025.jpg	SD026.jpg
35.6411978001706	1.01633619982749	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3910244000144	3.00163380010054	decision	2.03313580015674	left	S	SD027.jpg	SD028.jpg
41.9412201000378	1.01633589994162	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6743406001478	3.0009698998183	decision	2.28447659965605	left	S	SD023.jpg	SD024.jpg
48.224174299743	1.00014830008149	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9579257997684	3.00149280019104	decision	2.79886170011014	left	D	DD037.jpg	DD038.jpg
54.5075376001187	1.01680009998381	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3575661000796	3.00125389965251	decision	1.78272309992462	left	S	SD011.jpg	SD012.jpg
62.9075274998322	1.01672650035471	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7409390001558	3.00070729991421	decision	2.28316329978406	right	D	DD009.jpg	DD010.jpg
71.2910893000662	1.01633139979094	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.024352800101	3.00226809969172	decision	2.53287169989198	left	D	DD027.jpg	DD028.jpg
77.5743462997489	1.01657500024885	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4410890000872	3.00128309987485	decision	2.28368170000613	left	D	DD015.jpg	DD016.jpg
85.9909161999822	1.01658120006323	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9406547998078	3.00092810019851	decision	2.78505500033498	left	S	SD029.jpg	SD030.jpg
96.4907641997561	1.00002920022234	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.307825000025	3.00148520013317	decision	1.78381519997492	left	S	SD015.jpg	SD016.jpg
104.857577899937	1.01650599995628	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.791356700007	3.00056480010971	decision	2.80006820010021	left	S	SD007.jpg	SD008.jpg
115.340829099994	1.01661500008777	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.174245900009	3.00092229992151	decision	2.2830694001168	right	S	SD017.jpg	SD018.jpg
123.72415819997	1.016573399771	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.474173099734	3.00145290000364	decision	2.5335090002045	right	D	DD033.jpg	DD034.jpg
130.024491999764	1.01622860040516	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.774071999826	3.00198890035972	decision	2.53252850007266	left	D	DD007.jpg	DD008.jpg
136.324065399822	1.01661110017449	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.057481300086	3.00130539992824	decision	2.03252519993111	left	D	DD023.jpg	DD024.jpg
142.607715699822	1.01640710001811	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.857521899976	3.00107460003346	decision	2.53417770005763	left	S	SD009.jpg	SD010.jpg
159.407564399764	1.01645290013403	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.240839699749	3.00188390025869	decision	1.78375639999285	left	D	DD001.jpg	DD002.jpg
167.790567500051	1.00004690000787	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.540723099839	3.00124890031293	decision	2.79889870015904	right	S	SD019.jpg	SD020.jpg
174.09078139998	1.01657749991864	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.040688000154	3.00164799997583	decision	1.78292569983751	left	D	DD031.jpg	DD032.jpg
184.590572199784	1.00015730038285	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.407439399976	3.0015384000726	decision	2.53295540018007	right	S	SD005.jpg	SD006.jpg
192.957998800091	1.01621059980243	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.724073799793	3.00188160035759	decision	2.28292590007186	right	D	DD019.jpg	DD020.jpg
199.273988099769	1.0165050001815	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.207191099878	3.29998419992626	decision	3.29943410027772	right	S	SD013.jpg	SD014.jpg
210.057261699811	1.00004840036854	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.973943499848	3.00136699993163	decision	2.53273920016363	left	S	SD031.jpg	SD032.jpg
220.523893400095	1.0000326000154	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.340543900151	3.00100699998438	decision	2.53252549981698	right	D	DD039.jpg	DD040.jpg
228.890481499955	1.00008790008724	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.623811199795	3.00086760008708	decision	1.53312609996647	left	D	DD005.jpg	DD006.jpg
235.173841800075	1.01668799994513	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
242.123943099752	3.00068010017276	decision	2.79920020001009	right	S	SD037.jpg	SD038.jpg
245.673783999868	1.0000229999423	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.407198700123	3.00135749997571	decision	2.53298609983176	left	S	SD039.jpg	SD040.jpg
251.957223500125	1.00000049965456	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.673673499841	3.00203600013629	decision	2.28296170011163	left	S	SD033.jpg	SD034.jpg
258.22377769975	1.00002620043233	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.957230899949	3.00103679997846	decision	2.03234690008685	left	D	DD013.jpg	DD014.jpg
264.506992300041	1.00010020006448	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.323894499801	3.00114640034735	decision	2.28363340022042	right	S	SD001.jpg	SD002.jpg
272.873692099936	1.01657269988209	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.62375470018	3.00234939996153	decision	2.28295999998227	right	D	DD003.jpg	DD004.jpg
