-0.0725669185	0.0570845685	-0.1043562706	0.1111575838	-0.0879355618	-0.0047766134	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-1.3349626067733027	2.048040030197185	-2.031419875339622	0.0228817528044835	0.0135153963216303	-0.0246834511947437	0.0	3.675290648839548	0.171064846780077	-0.9586627830054362	0.7443185904015645	-0.1559527422134628	1.0975283487625402	-0.3505374456633573	0.1093051926093808	-0.6366447957874346	0.0895838106630864	0.3516351916134195	1.5223966006743683	-0.0583797263699696	-0.3227184691060901	0.2782148988905558	-0.3452014679334022	-0.0239385851678901	1.3476485311054371	-0.9511324290928485	0.3604203471958485	-0.0481266492307922	1.705375686280466	-0.8728502606464028	-0.6093251747614911	1.0910524753572612	-1.7148173591158882	0.6180129302071722	-1.5445676231114924	0.3737284092551007
-0.0763610098	0.0674020146	-0.1163577382	0.0827452529	-0.0963112419	0.0014883946	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-1.309458660527156	2.027374567721509	-2.0056795313335414	0.023707200061727	0.0132591526246566	-0.0244314968857487	0.1385920158885134	2.427136489023974	-0.1310251150104934	-1.0110328444357228	0.4846951419087419	-0.5032028193466798	1.1983396165574656	-0.2347315350369635	0.7190243225826685	-0.5916284319319888	0.0646071872159742	0.3222482088695026	1.437226168569411	-0.0303112990257283	-0.4343922914553468	0.1812974854553759	-0.1468985203636986	0.4154996054322455	-0.860945973884188	-0.7319556114143074	0.6224154250253228	0.0829947911278425	0.3218034052949335	-0.7433807023486145	-0.4650804578094801	0.975264748190298	-1.754794520088531	-0.2114282125179562	-1.3583919840289391	0.5615436748978461
-0.0857301937	0.0591667614	-0.0979179487	0.098242411	-0.0781148464	0.0128325848	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-1.2900138594382469	2.0155183394379748	-2.029328415983443	0.021538453939202	0.0133263645089467	-0.0251371359204755	0.2020297660994397	0.8892989352682558	0.1489597307128389	-0.7700956794223591	0.4571331804949921	-0.2918612070563823	1.048010633334837	-0.05682978108875	-0.0414981387355294	-0.4886961644894428	0.0680651536774791	0.3808981716076494	1.556536056604078	-0.0298326220998737	-0.277584496443626	0.5018672773147721	-0.1451541690294267	0.1455793457906055	0.8003421810182464	-0.5152894193907365	0.3865037429775695	0.1119322903717625	-1.3980554236017189	-0.6785628218971853	-0.6041823749102883	0.964177412839621	-1.7737122967080003	0.1595497993873675	-1.4231874263013102	0.4529369645700011
-0.0720148817	0.0518991994	-0.1123961311	0.0849865435	-0.1053661355	0.0008440411	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-1.2586521268332689	1.8874754874271389	-2.043801905430172	0.0236087862820558	0.0127213689179703	-0.0255279616014859	0.3271857548045728	1.0004535750436865	-0.0099577194265665	-0.7709084836888254	0.4015839755093424	-0.4513413380645737	1.110918420386728	-0.0248837935973401	0.4648264825823125	-0.4866613955363166	-0.0342481244137051	0.4843214309018286	1.437481328930876	0.0226077329315926	-0.2493633889600223	0.1757320684116186	0.0292471527688398	0.1185742523275866	0.7415259551729291	-0.3559937315891565	0.5408640866606931	0.2350948914006618	1.6893232697253169	-0.856242357617206	-0.8858639609681753	0.9630245419534144	-1.8439946652136237	-0.257310046333438	-1.2418801040462402	0.579481054341814
-0.1035411705	0.0532987305	-0.1241692438	0.0820818775	-0.0962066808	-0.0272855002	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-1.3120831985215915	1.96888659448598	-1.9875009280051188	0.021705698514998	0.0130261541478957	-0.0257963152403455	0.3149544879643566	-1.183939907932312	0.2351499433067701	-0.4098773408157942	0.3254526448820056	-0.0883999844291722	1.0967607488945106	0.0181062258315551	-0.1940236612419153	-0.4769919714883405	0.064149621462325	-0.0064110515259247	1.2555959974040611	0.1414227154108633	-0.0819309594995882	0.5473953476298709	-0.0719623750602608	-0.18068737642883	0.2001829270124615	-0.5116356512031283	0.6101993637164995	0.2204344666271658	-0.5255613424717808	-0.7084415396480515	-0.6636729346682547	0.9513824853615478	-1.8528940420878528	0.3505541010083031	-1.37109270681243	0.5353377671010922
-0.079805874	0.0568217879	-0.1080009564	0.0726302309	-0.100678349	-0.0029666237	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-1.30788114391693	1.912604986701325	-1.9352407270269083	0.0218156904843109	0.013106542970843	-0.02497807456708	0.1631749366438117	-0.7365619499225766	-0.2888105358568906	-0.1079903552283128	0.3377960292568618	-0.5248231766493403	1.187540544408314	0.0429094253864695	0.6526940599958967	-0.4704299125581129	0.0654952441843	0.4759943176298337	0.9356088704319822	0.0747599958589589	-0.1875104353953408	0.246508394241459	0.1065073206234126	0.0892783646358552	-0.277497691783921	-0.5618081329878307	0.7200688008918317	0.0526881377077971	-0.9909850957494386	-0.8523091708380751	-0.753884567741554	0.9394108410461584	-1.9939517205143429	-0.7162342914497449	-1.3960063232800122	0.6080954544722066
-0.0936327521	0.0538984959	-0.132370229	0.1037861733	-0.0781445456	-0.0426469394	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-1.3114260233372192	1.8514701425193325	-1.899877818175256	0.0220451745934133	0.0122185785781621	-0.0267120315762645	0.2426129080023239	-3.773058135386617	0.2316057492817844	0.1099277442062047	0.2911555258504997	0.1468148136455636	1.3972820356069535	0.0828981769156703	-0.4581260422634062	-0.4223912648078512	0.1445399760127806	-0.0512667223453897	0.9529896556155086	0.2209866489372208	0.2941881448624958	0.8206127266399668	-0.1338512821806859	-0.1688051990771707	0.5407529081590806	-0.3351217561281541	0.8231064068736607	0.2007800614727897	-1.1061817443883342	-0.680899691489302	-0.5491388061464145	0.8759587369819366	-1.868321232516788	0.5820478103545671	-1.4833413176356285	0.591053903663797
-0.0697914259	0.0475210965	-0.095965435	0.0406697845	-0.1194512688	0.0484815274	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-1.3756947912874722	1.7829066053166969	-1.912722027164051	0.0196483299325989	0.0113662362006159	-0.0284986738831046	0.3974679814017186	-1.305268298252065	-0.492893857904873	0.4750523413844296	0.3863591662490506	-0.759210306317389	1.0293230186660067	-0.0160392288505197	1.3136341957126494	-0.4003455758555861	0.0539413372403003	1.0618495001142774	0.4865045351544528	0.000896775712326	-0.5998778536979723	0.1781942996020003	0.3996194670435017	-0.1857502382433337	1.2984041000436743	-0.483206593475766	0.8559463892321612	-0.1778247377031549	1.289362686250353	-0.8173855631559304	-0.867946061375391	0.9622816063429056	-1.9684319727913249	-1.0079309987067828	-0.9592753817400717	0.6571790364502205
-0.0704642017	-0.031632509	-0.1686567189	-0.1783718278	-0.1163212808	0.0038607534	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-2.421366416330088	2.3857480126748385	-1.3824316124456288	-0.059046372054786	0.0116193640929465	0.0016448257851953	7.63336992451995	-4.268127212266605	0.8661279677664591	-0.9848310179395864	0.8482992206334729	-0.5836600441289848	1.1976757502882112	1.0024217579423764	-1.1628203485023008	-0.3821933489209884	0.2017567642199748	-2.1948180393938754	-0.9495917965903802	-0.8450737466455832	1.248350134044144	-0.2600948417289598	1.5629505493652285	1.181120373818219	-2.167011915466049	-1.2400016576635662	-0.5059751087312261	2.1830540341463824	-1.486259840062076	-0.0150011257819504	2.193819413935388	0.6219019226034356	0.8280287797217463	-6.961168561608039	0.1613895912558494	-2.13151746470835
0.1725866847	0.0364981733	0.0285270054	-0.0800387712	-0.0327016804	-0.0505800347	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-1.995927339939385	4.541639399136429	0.0833766748450415	-0.0611818598450824	0.0133362803118057	0.0080391518047219	4.559475251577073	-0.5475531803566737	0.7308851704805918	0.2861435486396926	-2.243371863209848	-0.3178419594889736	1.995339851055248	-0.2754107408935429	-0.186169442802151	0.924372462018322	-0.4832346398782312	0.7561464510160036	0.5032333558085794	-1.239490056765213	-1.375995404958707	1.219211111292961	-1.1556969366533902	-2.2819840531650915	-0.1432171850387513	0.52210432524203	-0.3270294560339025	-0.7473139376414258	0.04345358191034	-0.3172574723277473	0.6105940323308349	0.0235477643211639	0.4780029504419748	1.4430855657915886	-1.1719319345463317	-1.9530794580772373
