0.043603445	-0.00665848	0.0212595133	-0.0159371843	0.0062889272	-0.0400798721	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	7.516738636539046	4.315725094085749	0.5099983648945141	0.0206439136575434	-0.011938365960455	-0.1993233400738652	0.0	-0.0372655870980492	0.2810439225279517	-0.1795956896073806	-0.255539068805334	-0.1921092486510494	2.0423212330474154	0.7781225677161986	0.4066121309137223	1.216824929058738	-0.5621054414698868	-0.7380479790889184	0.0402787858103302	1.001667720306041	0.8237804298805891	0.6664260614476007	0.1599979056408403	1.3507696126255777	-0.2646830778501571	-0.8540604137760489	0.8022951656683415	0.6112490358635032	0.9669767047630456	0.079395169026046	0.1618434638543965	0.6266824450322355	-0.5233094995268439	1.1899581943914048	0.3445546939858762	0.2327512098190061	1.3059427766662786	-1.3351194936636617	0.8033718384371636	-0.0164794650208921	1.5978638661698898	0.0468065088972117
0.0302063331	0.0070905465	-0.0050647734	0.0059669837	0.0440653263	-0.0190439042	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	7.43634912874748	4.224538601293176	0.2683053304439511	0.0155655986584782	-0.0109839084464529	-0.1990148749128952	0.7303309187365659	-0.3143556034658865	0.4451352747754411	0.0187726149394652	-0.5667914182037711	-0.0271029731647566	1.81566459564339	0.6985118887215193	-0.6385504238843055	0.8431816061107733	-0.7227620911357192	0.7268055960439979	-0.0114852451331156	2.555988666596377	2.6886390485097733	0.988988850422362	-0.0695361713188828	1.9804050557528536	-0.4909264424220702	-1.073456105549322	0.8236049398172683	0.1138499708560089	0.2344649304269173	-0.1119707752106079	-0.1786017170526539	-0.1779132221100364	-0.5692584514634546	0.7743186179339079	-0.0155247388779244	-0.1497042567321846	1.2112485438649911	0.619769782398336	0.7324582379630306	0.0830502795776813	-1.401754544788371	0.76647099108937
0.0216169335	-0.005960599	0.0343803748	-0.0092129947	-0.0018557133	-0.0319555555	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	7.611895252490882	4.45159099638208	0.2408402493155108	0.0153247764250971	-0.0125168965390558	-0.1990198963059841	0.519005185914391	-0.134637466378746	0.2657743265762929	-0.0155502572379187	-0.1168967207362951	-0.2423159619787849	1.979953052885632	1.022093247188454	-0.3826064688233708	0.2931769629102299	-0.6581215659253286	0.223133202726016	0.0817151302112993	-0.0731564122440886	1.882837686303425	1.294216672396302	-0.1357404877724387	0.3684526124033405	1.0388439199513255	-0.7143304078167905	0.9167953068366476	1.495150237364581	0.3288217586567263	0.3542755341789739	0.0466559527428077	-0.0482996440822335	-0.3449971690433059	1.8951252499143791	-0.0295684715784846	0.9032413728827364	0.9311617015477688	-0.0012233599203119	0.7441302907157216	-0.0848207138527481	0.4814238352241555	1.655688151997747
0.0551678388	-0.0107406134	0.0553598083	-0.0743411638	-0.0521933788	-0.061406647	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	7.659797986864902	4.288974852145714	0.3342981081777054	-0.0028113263914788	-0.0175599738336029	-0.1900808751884667	1.9098867989046016	-0.1444749356469985	0.0137085041290062	0.0411093787947434	-0.5687559326923189	0.9430346934024996	0.9180999954734904	-1.5308494462342197	-0.3335325317649465	-0.2284661808703788	-0.4726538930505057	-0.8184769171439935	0.21285739197	-0.6878095716587073	1.7058000854511637	1.6792360555652937	-0.0187682900793389	-0.4204205430481353	0.4016438514471614	-0.4282730859487879	1.1841771546532818	-0.4205693651299955	-0.1843365383413076	-0.0417958291155565	-0.1356530972891389	-0.3215403205571462	-0.3577572195627583	0.2703765170608616	-0.0491339351746416	0.2979259769879688	0.5790769141481202	0.3311214825786952	0.5776587167508517	0.022336746341868	-0.7157263858058889	2.5257286842679845
0.0861101616	0.0098792852	-0.0083987439	-0.0386778003	-0.0074141696	0.0277606289	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	7.886793890614385	4.3481000860927566	0.6528077709133555	0.0015603816780005	-0.0186432707509867	-0.1894353141665058	0.9096591008733756	-0.1734795811389436	0.3415438368989006	0.09668114273689	-0.4644357818308793	-0.1262174657696415	1.4102320099134442	-1.9549763425614868	-0.2953418365034422	0.3370001801558932	-0.7487113103177344	-0.0390932651023008	0.0336727393999113	-2.0443736232858947	0.4230152698775913	0.9932513616180352	-0.0545311625050496	1.3838785568875989	0.1527475729565425	-0.3208770056683911	1.0053690482436226	1.1166806031003198	0.510390829133167	1.1215354866814478	-0.2252622552387214	0.1328511877305007	-0.360021602945948	0.1594794046782494	-0.0160482716428144	0.2080908639563288	0.045489947831294	0.0916864473449283	0.6354537369763416	-0.0980887745542991	0.5471556932974186	0.7883905234821127
0.0758840709	0.0129166522	0.007648756	-0.0460680492	-0.0019469803	-0.0057995853	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	8.08968927103355	4.2848290700685965	0.6368439889212851	0.0011145275486441	-0.0197510617482177	-0.1882460905066183	0.4192736177591396	-0.2615967249507994	-0.0606621106117482	0.1813981972721172	-0.3361601579048374	0.237154152636513	1.392331131612625	-1.6502728396534685	-0.3933159166700153	0.1750019704550926	-0.6689812173278092	0.2058492925672553	0.2248967756119235	0.1922446330525227	0.8045429425991053	1.287213987721977	0.2323936168000855	0.5163627919706709	0.1758555615659855	-0.3785931344094546	1.2405198479301045	0.2337188728966803	0.1377668038033373	0.2118669782567922	-0.0241649044084546	0.2040143456340196	-0.3456956789478818	0.291003722952637	-0.0738904811246567	0.8089194288729732	-0.2321621990205699	0.2442432743415242	0.3944074593530834	0.0513269568956741	-1.0703930375469903	0.5715829679170304
0.0803687142	0.0190617473	0.003313224	-0.006290295	0.0113112762	0.0359789614	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	7.982985319792917	4.311775550931287	0.4220692916170634	0.002569388662489	-0.0185763340911897	-0.1906620028460342	0.6007001849219851	-0.3194337771955136	0.1848819091559009	0.0822336342573445	-0.3026244708166888	-0.0411008497782014	1.4767223854411913	-1.4619531392411724	-0.302282126704903	-0.148244315874044	-0.7321704142995095	0.4923113645173962	0.1348327019525784	-0.6714675208918972	0.5470789150186178	1.533405567637369	-0.0054072716899249	0.8785029380906667	0.4908690368042775	-0.2791107031432001	1.0347070433536425	0.8141087362937156	0.4591128670570155	0.1622383812003681	-0.1783712780937548	-0.0372824748598647	-0.3893203898938172	0.2579777739188555	-0.0192345299564862	0.3309882765063263	0.4885128314851177	0.1686996851132539	0.7195595756511441	-0.0941808740179762	0.5822606336034278	1.4496577353186726
0.0604554679	0.0134863658	0.0378248345	-0.0492755696	-0.0022480062	0.0121170467	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	7.831560915546063	4.414448457889179	0.605786002444006	0.0056445318646527	-0.0151432827832831	-0.1916323758154997	0.8117423960084778	-0.3426711945044676	0.1557277646004496	0.058257376674083	-0.568936601141871	0.1027199959183515	1.5103937502594995	-1.2194865352328688	-0.413720223535359	0.3473383638015611	-0.7004376782901953	0.1334593265257073	0.1751807987471593	0.958316307506384	1.1989938015154027	1.3248089678359087	0.2028468952354054	0.5357336865356821	0.7402384801539655	-0.4375790142751903	1.1204700716078266	-0.0685485145007547	0.2356041167450585	0.3842809956174389	0.0321252197927403	0.1340963810390345	-0.3820862265091428	-0.1281321718199063	0.0784074711446946	0.3140446501320535	0.4613375576584089	0.0920045925817915	0.6449506074834866	-0.0318025064624582	-1.0959333886445488	0.7424001779737198
0.0541936463	0.0101384821	0.0062375661	0.0195795273	0.0325496959	0.0390619098	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	7.77377633053645	4.197555210560026	0.3461881580364263	0.0085060350260292	-0.0146797073017215	-0.1910088547376301	0.7317056627867304	-0.1659628418358579	0.2066070287670357	0.1273470165694824	-0.2299948231571415	-0.0662848500658292	1.7883752025014985	-0.1802493469417236	-0.2908752002114462	0.2110937378420902	-0.701033012718015	0.46533962902506	0.0480819457548925	-0.0285681771139279	1.342428103978566	1.5583150503501884	-0.301846303320836	1.4266103031616304	0.6384277673473231	-0.5449772819259212	0.9581267188130286	0.3816765665230882	0.4159866026149038	0.3328025540899776	-0.1522222111623352	0.0247494421734382	-0.4268946474543971	0.3061999365778889	0.0991009459980921	0.1750303186107064	0.9505577873906836	0.2960209228012372	1.0429926829901603	-0.0357280775955045	0.5833318540767931	1.3727653402238666
0.0310672637	0.0201588732	0.0102662498	-0.0092727908	0.0239762419	-0.0199004263	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	7.677388028757079	4.091315930942642	0.16928063108179	0.01065482436604	-0.0117692300004299	-0.1901785703000491	0.6740126622955616	-0.4511156851693049	0.3545277334275919	-0.036196818648545	-0.6194357347898863	-0.4354393087674499	1.7550800003109048	1.3946263449118184	-0.4137389358033482	-0.1352352414735593	-0.6550485528077338	0.5653847365515312	0.1246870626266374	-1.060301520966601	1.3328431580975144	1.8778102571836457	0.1827202232864399	0.5696887704822583	1.021626390891632	-0.6153246627277277	0.9906284584029706	0.1357128638874302	0.3942480221227074	0.3618091545638169	0.1716769612210293	0.362692643918077	-0.4664779571094442	0.3827992523963565	0.3899856721430189	0.3242419644085076	1.3126049548801826	0.1234382833655099	0.6348131094140071	0.0531045190724323	-1.6731301876481757	1.946554920016268
0.0284593585	0.0118087855	0.0066443149	0.0306248557	0.045700578	0.0184722131	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	7.754668675203348	4.060462205749616	0.2810394181359612	0.0123464131789638	-0.0123952011857619	-0.1895222801227021	0.368585667473605	-0.2112059934848689	0.2791768092627923	0.072641485386048	-0.0419589998041967	0.1166573330789244	1.8634971553661075	0.7257284089039072	-0.3795801305927523	0.4326744047645497	-0.7276571146683456	0.3254989340307576	0.0155073402069729	-1.2452837864522426	1.6230632992141043	1.489953696574537	-0.3601390485970396	2.1592886760059167	0.4101071281290721	-0.7167643965134262	0.911906227929324	-1.541922703962276	0.4274048745799916	0.6999543765606505	-0.1459819847081232	-0.1229513966630035	-0.4142688828232618	1.1181834877473218	0.0776161963505766	0.3830241870138777	1.0579937799662242	0.3155188347946105	1.1439525405395912	-0.0902128414473863	0.8355211657279202	0.9156320166746044
0.0655037147	0.0001750259	0.0728818965	-0.0895885758	0.0418563922	-0.0711720261	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	7.847501986998097	3.970565533926745	0.3619426269185339	-0.0004840524441479	-0.0129980854829243	-0.1843002052798573	1.196404430556138	-0.6934599294635784	0.0608921865996281	0.1664743699392668	-0.4893999940634599	0.1605217586093353	1.1833775827663628	-0.599111247950215	-0.3820877612921698	-0.5095117370743021	-0.6304477641951046	-0.2266874346227816	0.3510189931596173	-0.2223538033640342	0.9772328109250747	1.733122280668849	0.3946309199885361	1.6874577239894173	0.0961051461342595	-0.6550594003075176	1.1552269844876306	-0.0605613995289932	0.1354296434065715	0.3220698022056574	-0.0889376873926667	0.2775391520121347	-0.3801432070449361	-0.2036501085153834	-0.1504053214614028	0.8534810576943569	0.8551916227155185	-0.2202672681725824	0.2409605910022319	0.1064168739781336	-1.601092357892573	1.954706540702313
0.0583102228	0.0294825114	-0.021225906	0.0417597364	0.0279570714	0.0522921676	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	7.791017772767034	3.916841676421342	0.0591564727724573	0.0118205793980466	-0.0147504784479046	-0.186246581295938	1.213164267045317	-0.3026210489784046	0.2083956765601224	0.2177484902758656	0.0866778731951486	0.2341680404207085	1.8013709476758764	0.5409026284565467	-0.2648920338918109	-0.2318410342924525	-0.6672518654593279	1.074291638331112	0.0394756750174836	-1.7370185709368513	1.7143394860358758	1.8475620256313463	-0.639377535683427	1.5403665661387955	0.2299745172236075	-0.7269360386756554	0.9715996920593392	-1.6198950210433969	0.2733626650509166	0.2651983653634087	-0.2261232236947044	-0.3233984408933085	-0.4037800267315539	-0.548651043728969	-0.0171524104839923	-0.0184703846238142	1.2473907098338293	0.3838363437366888	0.8981408529143198	0.0282468358701111	1.0862290981610323	2.088497031154925
