0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.856303680259643	5.100239462146817	1.4072906352724743	0.0080743108975339	0.0392409979395307	-0.2476177302300719	0.0	-1.7588230821944948	1.5570740694735967	-0.4095519341532896	0.2912893796270225	-1.2079750913625469	0.4057042805001256	-0.7551478136612546	0.3959346098417532	-0.0522605603930977	-0.4225220153023662	0.1687224819028415	-0.5255078985051321	-0.45925206874225	0.4125855819482136	0.6921445888832293	-0.3912968144024494	-0.7180155403869584	0.2042896444182922	-0.1163341988422644	-0.9099911744641512	-0.2955236857957146	-0.023285231230113	0.4915491797632535	-0.4988554631314489	-1.8130046201745689	-0.3486159624714152	0.467199910479707	0.0214776679166312	-0.3069874003230981	-1.432698444727378
-0.0376971573	0.0866972573	-0.0155399853	-0.061074836	0.0119990532	-0.0804892124	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	5.100160523159744	5.067912678519221	1.435544835116346	0.0115896354908054	0.0381322153622591	-0.2464547242064883	0.5937934860779024	-1.9725775564871584	0.3786436096521195	-0.1823549658557286	0.6979174060553047	-1.3278321004099822	-0.3971030312068756	-0.2993984610501254	-0.0008263779453015	-0.2810972415159682	-0.8323570533544722	0.5208910022622301	-0.971970839103195	-0.2397941088711755	0.0688334594879088	0.5431770463786595	0.0081351450545482	0.1612293794760916	-0.9117830707740084	-0.2395917343782236	1.9853008706216075	0.1863521053232006	0.0413208065270744	0.3946684883509311	0.2223054317187205	-1.3618470532497662	-0.0648548728420674	0.780046927359505	-0.0469670552327017	-0.3251443646732221	-0.8787641129703051
-0.0235384103	0.0759852316	-0.0725961204	-0.0537533696	5.7998e-06	-0.0527254138	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	5.119490597288248	5.182147834752513	1.6237471757591635	0.0162286026085969	0.0402656614123415	-0.2476367752187038	0.7194907800090835	-2.335397830096229	0.0859699236089473	-0.1953250872151186	-0.2881740264774174	-1.292799571555306	1.434301117045607	-0.5356474573361527	0.4455465511191619	0.1345645750560606	-0.0656278763773051	0.2195773764052778	-1.4638176513895715	-0.2484377552897827	0.6245322768557845	0.4510008860193801	0.5610414336352102	-0.1276938087985772	0.5750502583418737	0.7345531685796418	-1.630360249159358	0.0190482974602278	0.4343655681142842	0.5164166863830943	-0.8405947135521752	-1.61441595666023	-0.1488787268954668	0.9178167129902124	-0.1953745762848585	-0.3843871486877847	-0.5852054900904119
-0.0586202828	0.0840319439	-0.0105735166	-0.0595579334	0.0500570243	-0.0720251813	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	5.151680223077705	5.272344236741077	1.703717328835566	0.0170033224964009	0.0414459984083628	-0.2498493042642111	0.410735477321052	-2.369482089325973	0.2437755849734554	-0.0966856443424393	0.504510774820612	-1.2296192366198215	-0.7203635754627028	-0.3842004756849238	0.5513926907266747	0.0955474759115259	-0.2892354578057471	0.3355388459970584	-1.355853086825977	-0.2348727921820105	-0.0235651527516167	0.1547002653216537	-0.069064978689963	0.1893901715580604	-0.3170552108571786	-1.0773845774253257	-0.3033555948114315	0.1146743266090922	0.4945242028978109	0.5093101095954179	0.3107273828697077	-1.3224082461339937	-0.0180342640754868	0.5453568520103067	0.153015266649673	-0.3313420105014654	-0.604174307146753
-0.0199742857	0.0843482513	-0.0927130051	-0.0310602945	-0.0114231222	-0.0535857969	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	5.097172884021319	5.029320073709414	1.7491389168658742	0.0198046027470169	0.0409824573444976	-0.2478247064567719	0.6074240462143764	-2.2609685639500485	0.0472560742819124	-0.0833664421949751	-0.4840374828072812	-1.0652753529223484	2.4407960829885758	-0.520978856823406	0.1682215090578893	-0.0170904247294995	-0.3188215811004558	0.1694879153953412	-1.7038095961194828	-0.1212177128684599	1.02380575307565	0.4954093238611521	0.939745201453758	-0.1054059754562662	0.6735733015294081	1.4492563406402807	-0.8932979038833282	0.0713069773287628	0.2791627099834738	0.7624247731336166	-1.2808711456831994	-1.6017044025921685	0.0179840759479838	0.3586547809668634	-0.207655488681656	-0.4017691145539748	-0.5591880737597672
-0.0762336547	-0.0066890857	-0.0035489004	-0.1407138467	0.1085455958	-0.0155120668	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	6.677834672535767	5.456541426165188	1.761864113704604	0.0153146612410649	0.0317263495584945	-0.2699896590299752	3.8161584310668712	-1.691294204204471	0.0029022362195424	0.7151713513303355	1.756612155315598	-0.4774074189508973	-5.054358206379548	-1.1425275329839428	0.8565759032513656	0.7451157270101516	0.0393936217101707	0.8762687445117778	-0.3001381567222784	-0.3406634758649138	-1.108262106696527	-0.8252710114685041	-2.534541621070093	0.5023430607529332	0.1921617324946008	0.1702445393964617	-0.1733599006367696	0.081411553625742	0.1334649557086794	0.5984817830236971	2.6302185984109614	-1.1154576117121295	0.3819984397448739	-0.2517343892491118	0.1638954442826809	-0.3392700677865011	-0.8736937311330133
-0.1070200669	0.0455325882	-0.0110589563	0.0193309004	0.0987755487	-0.0342153768	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	12.655553472402843	8.722146813011591	1.549814041311521	0.0092118289274874	0.0111243570480472	-0.3238623288173464	13.484248989676365	-1.5360384407159366	1.2985594029455203	-0.1267785768034588	-0.8994298240282085	0.799847036919746	-1.3218428570578085	0.0207538235595925	0.0575827508830521	-0.1883985718887003	-0.9068556513505484	-0.0365153339864016	0.5183904648325169	-0.3362740843751461	0.4854898875812082	0.4939784960018998	-5.1003051845322425	-0.2987554804965389	0.0940113754438859	-1.4796832807412077	-0.357528061012534	0.1286868166993029	-0.0536080490105215	0.2836542095371168	-0.4829638740516825	0.0750569417643808	-0.0632150118914729	-0.7445060693023626	-0.6259482779553732	-0.9846831872793218	-0.6458126418532548
-0.0650046912	0.1071566728	-0.0439619318	-0.0434851933	-0.0644997135	-0.0795555269	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	10.98545875200594	8.363424100699874	1.6800980334468818	0.0126382986409889	0.0163783669498374	-0.302852245825209	3.643629555215437	-2.2179636240096547	-0.0150883068847466	-0.1478247636741632	-0.0684477480562157	1.5541301067465896	1.3455200988722436	-0.3986300551258298	0.1649870867193637	-0.0791401490799662	0.473442250330413	0.4711506603981656	1.2891052581904836	-0.2967965655670073	0.0918604360005098	0.5022656324792636	1.7956139459484315	-0.6994313359520467	0.0820430872322397	1.2794546591692515	-0.3354701243799177	-0.088412187362944	0.2067911442630346	0.1317562700286582	-0.4454942496685472	-0.3498305781557442	0.1749881784247104	1.079147008858593	0.7282703152634781	-0.8624861621222742	-0.8604283499437761
-0.081751597	0.0698780044	-0.0224573472	-0.0469466872	0.0485784513	-0.0234071083	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	10.852771246367936	7.922561564106331	1.6686975778360136	0.0141170874278384	0.0164554022264602	-0.2976220680816514	0.924250588193906	-2.0834454459827363	-0.22613525465991	0.0778430371708704	0.1121216149577462	1.440791356365479	-0.0852146637851641	-0.2468492018172345	0.066831911948263	0.1227662388237088	-0.0896319976603649	0.2366279260006051	1.294834589949605	-0.3321463967324667	0.58883785390763	0.1810698443913403	-1.2162154696312877	0.0059090984757531	0.2231351889455818	-0.7917584937429293	-0.3625929049703308	0.3720964518597346	0.4647996436101983	0.1922041504705374	-0.1650717929546865	-0.4517602983499928	-0.0342952549348026	0.1302244133293546	-1.3279135160972375	-0.8766471099313224	-0.5680275488932656
-0.0590798608	0.0944457198	-0.0517515529	-0.0633744067	-0.0332669222	-0.0539972513	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	10.805721028892478	7.812891948745403	1.6897170220054818	0.015486206872838	0.0175252797823675	-0.2963281530107648	0.3643848805955308	-1.761845302852796	-0.1048655476110534	-0.1475315220168663	-0.1843975652763299	1.7094177607852543	0.8937743040123733	-0.3650416073440327	0.5381293958912264	-0.0041656872984978	0.336562785897389	0.4131308452629327	0.9586481555339196	-0.2664513344384491	0.279220267238734	0.2464941180165436	1.0426272477266272	-0.1296851388668727	0.0329107354834928	0.5964302574966746	-0.6481977833253232	0.1107830593619488	0.4323788052535339	0.0216120078809063	-0.4494813165550271	-0.7265008729924602	0.0437404649984697	0.5132449708008308	0.5015171437613329	-0.8592072314446987	-0.3382249718658352
