0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0797710290906081	-0.2423069109480451	-0.3735713630155146	0.005058744708048	0.0039020360285377	-0.001384886190485	0.0	0.9337039063103516	-1.049358447934432	-0.3924278073235361	-0.1364851015347405	0.6953052419264104	1.831921357267657	-0.8028777004227463	-1.1019550425603308	11.86371918804482	0.109969635111086	0.5116248711920913	0.9615496137166196
-0.0159475455	0.0378568734	-0.0352816247	0.1224370603	0.037948928	-0.0630887944	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0858858789395355	-0.1369393698179095	-0.2965862496331795	0.0034047304015609	0.004697381603361	-8.699875444007424e-05	0.3758298702291643	1.0061542682589666	-1.030526167669077	-0.3553148792323269	-0.5336840517142546	0.8413471084296069	1.1768587520254363	-0.7188844523932492	-0.9080625490900194	7.293446007902372	0.3962679438537837	-0.6541435235713862	0.8542034198388091
0.0047453056	0.0223561935	-0.0225616879	0.094054893	0.0299880384	-0.0270081618	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.1405451938936295	-0.1876125100853585	-0.2065374058988567	0.0032969075439336	0.0037498029862306	-0.0007406863065085	0.280835750297172	1.0507002394146343	-1.753342661843072	-0.1037026848159696	0.0519934389337397	-0.09636925194734	0.7315949188948225	-0.602677665529738	-0.2144744757650352	3.315558326565428	-0.2053210271287232	0.3318054625118688	1.0317948020028729
-0.0024617977	0.0163767042	0.0119610176	0.0214664777	-0.0583013324	-0.069310889	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.1380562987078804	-0.2161264854877487	-0.2032669213654259	0.0035491007834601	0.0043189105305088	-0.001192171016068	0.0979126297897801	1.054685878663119	-1.932249522655684	-0.3602130827650887	0.0491952493780268	0.3974824402291341	0.7463670687214742	-0.576283433216796	-0.7955506313039051	1.7627423604290884	-0.0391800983318219	0.3242413120869483	1.0830890028335982
0.0100770896	0.0098341654	-0.0447932624	0.0583196834	-0.0437123732	-0.0534579447	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.1566458459606394	-0.1766542163915687	-0.1907574130616041	0.0027881355994077	0.0043348784936096	-0.0018990587092918	0.1447623666716108	1.04469840442329	-1.8773777396788405	-0.2932346669966251	0.0943961557206044	0.5629321599246355	0.3908363306939053	-0.5140926822320873	-0.5263020540942492	0.63494379885109	-0.19613349803118	0.34406187678196	1.0353727894661144
0.0155664297	-0.0027681102	-0.0123365598	0.0943202832	-0.0057891714	0.0212582485	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.1438646082019374	-0.1215107071660241	-0.1664626982949499	0.0029899124601183	0.0037101835696449	-0.0015610538905834	0.1504432919200858	1.020001116061763	-1.9915426121647133	-0.3134285872148988	-0.1323901251142686	0.4556365706264053	0.3287505050061143	-0.5705522044611485	-0.4950157762676139	-0.2511859799300829	-0.1534514019211047	0.2659267252156635	0.934792060165442
0.0306491991	0.0165684821	-0.0184555544	0.0279954449	-0.0508218847	0.0349013568	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.1472999657400464	-0.1331287550630833	-0.1158100312959931	0.0029931950080866	0.0031629749031385	-0.0016957402609627	0.0999649516768249	0.9993601478068904	-2.4259686972300702	-0.2509029762119291	-0.0786256402414898	0.6560382773567133	-0.0396382185977889	-0.5611900995135342	-0.6762701979826817	-0.2198483097742378	-0.1760908125153301	0.646752886801556	0.8574594429785638
-0.0206944921	0.0334068181	-0.0357858381	0.0713849784	-0.0489856981	-0.0489780985	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.1635306005478725	-0.1027057370650936	-0.1401380467810895	0.0032662643184749	0.0034194168544645	-0.0018980943853961	0.1075749375982971	0.9795795565571374	-2.113914963144884	-0.4025820308458653	-0.0192365199206321	0.3400797209603349	0.5780261986827319	-0.5850183363632553	-0.5715858103426036	-0.4194979757005526	-0.1737551507300835	0.339587910495169	0.957314535175371
0.0021946038	0.0002409391	-0.053597822	0.0786854611	-0.0046285105	-0.0432532238	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.1796716463755103	-0.1129672427761789	-0.1559360740265134	0.003744690495453	0.0033309655132636	-0.0018997529582022	0.070627383333402	0.9967186128045612	-1.8265698871962373	-0.3930122692611348	0.0860088421653455	0.3044548081780029	0.6270726462890626	-0.5685596742631922	-0.502421896308823	-0.4609805970273691	-0.2022508516825178	0.2330323915191635	1.0110570587879544
0.0027191015	-0.0194268558	0.0478607686	0.0137135286	-0.138166691	0.0304741587	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.1149282045812327	-0.1687686357928584	-0.243411650774135	0.0049409488513678	0.0025233160905104	-0.0023102550087034	0.3287409030170387	0.8488495548379559	-1.6345395468139865	-0.4041691031169344	0.0137898061544385	0.4270605717467817	1.258568696074129	-0.7393160268071667	-0.7017529764225597	-0.2997423609997153	-0.1795433325072372	0.5091136076863361	0.8120633972772878
