0.0051744574	-0.0554245342	0.0933424029	-0.0078136888	0.0355501834	-0.1346008437	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	2.159605468872641	-0.176473733636854	-0.4486216521866879	0.003782949193965	-0.0057093145625983	-0.0692839311040982	0.0	-0.1401531100495513	2.1834070827129186	0.131401583522545	-0.5339549036525483	1.5619364818814525	-0.1933221486829946	2.058148838657388	0.602422268334502	0.8163106676789409	-2.164770609224248	-0.0917909540484831	-0.1678180931942403	0.6426273485094146	-1.490145124865187	-0.1335978142280564	0.1557242202997072	0.3722234325435117	-0.0998934347313855	1.9706792438696947	0.4566072554610094	-0.7371012653685078	-0.0536133025076267	-0.1286213852926026	1.7914482801374971	1.6544484811937927	0.8208691156394113	-0.0873236285171846	0.1065947399723261	0.0188474277194354
0.0048032853	-0.0524277663	0.106144534	0.0020170396	0.0373835567	-0.1249606946	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	2.1035158855724347	-0.1142063581454095	-0.3928654929323016	0.0050051603483588	-0.0047244111469515	-0.0694468626063823	0.2926154216622726	-0.019904030830682	0.5164188045018928	-0.1628153065735384	-0.703415776625295	1.9290725381103584	0.0895599786600481	2.2331409531102966	1.229793352733854	0.7407259988473218	-2.170129902096895	-0.156058225204645	0.6219655640597143	-0.2248583274235554	-1.2957618238500304	-0.3785327905515763	-1.43168512910351	0.3248513812758538	0.9240522253722084	2.115385670352704	-0.8110270734878978	0.0157919250297871	-0.1423182146995152	0.742162349969256	1.3546108522664575	2.281021161385966	0.4765827145998881	0.4286359497718666	1.0274643997446435	0.1062328240571576
0.0129227021	-0.0321624806	0.1159250045	0.0047010554	0.051882023	-0.1136336278	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	2.113788955036256	-0.1048218850910274	-0.4945216884962775	0.0063551689099439	-0.0048469621286277	-0.0687197755054166	0.2312960702935295	-0.386155428020892	0.3813688623053843	-0.0796730959400294	-0.3544500044959741	1.4783552928603516	-0.0528534452456686	2.3305678985024088	0.4739386299588037	0.4199649847653189	-2.3791968520371785	-0.0588651314054401	-0.271602444747252	0.3490773598935976	-1.1528843943510536	-0.1295761291129017	-0.2164213818707575	0.9539025733002596	0.3828284039446168	1.9746878852237453	-0.1410703013520256	-0.2092104775361503	-0.1418235805950562	0.4144087372811805	1.8375061423352024	-0.9421979190846372	0.7381652192131369	0.0019612204840574	0.8070421717040762	0.1031624941594356
0.0143329152	-0.03879679	0.113826612	0.0057916866	0.0379820222	-0.0968332848	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	2.1877254887690185	-0.1274383259464855	-0.4844010110857084	0.0072433129984057	-0.0065509510238621	-0.0698723586073235	0.2939094562789454	0.0187041798265965	0.7868403648413501	-0.0979085851943866	-0.4555503817549318	1.3883003298557384	-0.0454443882058397	2.056370449591792	0.803384702757234	0.4760142328656459	-2.146693429047162	-0.0755302561732759	0.6089701388618328	-0.1148581212454272	-0.7783227757420329	-0.1942648645584544	0.2042952967046742	1.0452768763380689	0.6494742146613627	1.6564221131275587	-0.4783657590047382	0.043727153769321	-0.1141341192642484	0.6939765943918594	1.4259332158954827	0.06318612489504	0.9636922302112008	0.1386057236264347	-0.0570165117486558	0.405170943875854
0.0059800355	-0.0443056693	0.1081919104	-0.0033611407	0.0639066597	-0.1200795028	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	2.2690508864319128	-0.1176018726296916	-0.4334699726831417	0.0069470841118805	-0.0077820716723426	-0.0698471804951444	0.2197192717414948	-0.3546584396130248	0.2831362750533306	-0.1757286550297568	-0.0561988411115015	1.089344259186134	0.0674615044700252	1.9213097810834756	0.414707314059261	0.4034047853744423	-2.1197819859996385	-0.0358343519975207	-0.3611089495083516	0.2334375229622563	-1.0591251057413928	-0.0892702993578681	1.067997531683831	0.8618505167588761	0.391640665469526	1.7138434719018911	-0.0687248881747985	-0.1286907379714207	-0.1034315973299703	0.2627141034193445	1.736539919891858	-0.5828380932315315	1.2551749931547422	0.3201874254764619	0.539293735388982	0.4394408923031755
0.0221645995	-0.0460634749	0.1011731051	0.0122804957	0.0626331464	-0.1112569938	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	2.28242746992629	-0.046070481559866	-0.4659176152072888	0.0073582983107821	-0.0081631062004521	-0.0712946176179862	0.2293399095809944	0.042195476078418	0.4523487141232349	-0.0464073493982429	-0.0525619007153064	1.0685746931353148	-0.0549385692347322	1.946904350137322	0.7429086053947475	0.4991890221548907	-2.121173356134272	-0.0824269034062152	0.7181019153672549	-0.0445749828749865	-0.8432194166067368	-0.0746252395082492	1.3242530386971292	0.9933271237249234	0.4935143002036456	1.5830913753287377	-0.4184772928542838	0.0448482438771003	-0.1043108184235819	1.0098665965399731	1.3902297588014652	0.9190171084453932	1.2372563377853674	-0.1319390856894113	-0.0483310553583098	0.4241342559114506
0.0117273455	-0.0440724615	0.1326851734	-0.0151552055	0.0545570665	-0.1038922141	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	2.332600003399378	0.033613912802096	-0.4906503330691407	0.0086433633326958	-0.0083690972490924	-0.0713731383465991	0.233068485655247	-0.5123633709126558	0.1797798927005902	-0.0345534737715589	0.4268340516056557	0.8161327864493636	-0.095473381697229	1.908555763361622	0.316604888733449	0.5017213400472796	-2.234642972363534	-0.0539019231577769	-0.5382571827449811	0.2449811673082163	-0.4914117760925104	0.038865743097143	0.8488007165339011	1.257356739492166	0.1769940544653677	1.4169090021424513	-0.0216150708209409	-0.118542448260363	-0.1207860683521811	0.5758701772035871	1.4872555920444173	0.1612157031778998	1.4658821921167189	0.1876600859203415	0.6496696938958764	0.4562182096516034
0.0202940247	-0.0561086664	0.122637357	0.0057820519	0.0662569865	-0.0987018396	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	2.36017217183742	0.0133401310120291	-0.4405862788189552	0.0087708111141181	-0.0084313881175757	-0.0709858880091602	0.1267594538455194	0.1957473650514625	0.1620053938090258	0.1442771921848809	0.045344476321057	0.596901770309384	-0.0427239199567764	1.6296207603039767	0.7903751385230977	0.3944752569537744	-2.0155217126201714	-0.1182452595263069	1.0706033802288744	0.1616192161664489	-0.6726620278147529	-0.1572850913913681	1.3368330069001373	1.0729554065556488	0.6162648727452756	1.1922958671864892	-0.5284133431925785	0.0523461010200086	-0.1220068216862655	0.1677817757262956	1.2218779523149452	1.7902667944755706	1.256326759655532	0.1208561366066397	-0.51070581203953	0.4883757672217731
0.0266502497	-0.0345103284	0.1102087142	-0.0052258226	0.0466155173	-0.1042532325	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	2.28142087823592	0.0411101897579726	-0.4811426502239726	0.0080844242531716	-0.0082213615800808	-0.0703110894375525	0.2256383222549154	-0.6327198688092975	-0.0163234663643294	-0.0137827968899024	0.3532898322708762	0.7867199144928775	-0.0772913244777447	1.7604823800249128	0.2812828808958494	0.3336761546335252	-2.289774146883347	-0.0589918382419722	-1.096228715338255	0.0717893339630065	-0.6596154060668168	0.0737088048663048	-1.18355178920654	1.2602321401577867	0.2098483673587752	1.4075419396042668	0.0919815439312946	-0.1275073121032394	-0.1247538838954832	0.2005793061054796	1.5221714695715436	1.102751800621313	1.291595179191167	0.4177857498679767	0.725704910051925	0.5888037544492826
0.0185610423	-0.0741471519	0.068443252	0.0233609966	0.0408912546	-0.1228263242	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	2.2506247385036744	-0.0838538938314741	-0.3504477493952151	0.0042072998619038	-0.007135786007195	-0.0728993283385169	0.6640020674063496	0.6219429699697554	-0.1946808800030375	0.0143162649899575	-0.2050173894741322	0.6770694104363035	0.1398205068947684	1.7679514677568544	1.188358116452002	0.1731442701785027	-2.3476615893387347	-0.1425881659691234	2.259207439546416	0.4197485066845793	-1.2569091320927237	-0.4473356423019484	0.0944678687592257	0.4505215975430829	0.9066339094530048	1.577500337679109	-0.8357912601879425	0.0221726176534425	-0.0525043071583116	-0.1226107940089959	1.3626135629553389	-0.7024294645199763	1.0403144558467157	-0.6265479457942227	-1.1979590252136194	0.1690451502775173
