0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1660714097599793	-0.2027435839538185	-0.4687918471911416	0.0080009332069012	0.0009512349005302	-0.0038208797173976	0.0	1.2369334833030408	0.5456173496929313	-2.639314875497192	2.432526093272357	1.5887358251905774	1.6825005462031284	0.3094287493503411	1.4550304414440622	1.9177029457788877	12.575635466011938	0.4517953926951759	2.0969266664922785	-1.8503441655386783
-0.1623300445	0.0775154863	-0.0908916261	0.0261818279	-0.1136300052	0.055357832	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.2240744920822237	-0.2025426572818958	-0.3422778864526634	0.0051797132150889	0.0009640026443502	-0.0034780272306412	0.3435599808520803	1.3347518856467446	-1.095031279797681	-2.230852702414811	3.110872498957204	1.0282462040450986	0.7667505344190014	-1.3661570424454863	0.7648466060190111	1.1354354757178131	5.553098893652992	1.96602242159911	1.9331632114109776	0.3449070524586871
-0.2048256818	0.079811877	-0.1256626211	0.0771156255	-0.1217106061	-0.0247409137	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.2191104455715304	-0.2407443892268332	-0.4371015079117484	0.0019590623078492	-0.0002082204890259	-0.0043073122986126	0.3990973553440756	1.5040024960624798	-1.35661688829633	-2.4301167210005445	2.5886701858088235	2.1157299577041035	-0.8411423703219258	-0.772586271728311	1.2368374303006455	0.020317200113536	2.778598761632162	1.347382486099031	1.951159101318096	1.0179237361191438
-0.1246891609	-0.0775774318	0.3350289226	0.1145536029	-0.0595339185	-0.0201391114	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.6721267550222763	-0.2026776765258091	-0.2821213770106112	-0.0047731867171524	-0.0046808865889518	-0.0002756740365538	1.4078908224022224	1.1437411619051283	-0.5074323665850021	-1.4584659466495942	-1.253037299400698	0.2688895570954145	0.0948306259532811	0.7288471126511171	1.119759210252078	-0.790057349322139	-1.244915344987719	4.175692494202507	1.431364935555092	0.2672760539484505
0.0190241185	-0.1258801664	0.5093943667	0.1102201132	0.2248994873	0.1207491486	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.9625212046425702	-0.0321265746184451	0.0591101494064787	-0.0086563771889473	-0.0101228680106557	0.0005827166517692	1.3113552070358376	0.4909048450266891	1.0974806682713876	-0.2485347666599712	-0.9050401197652528	-0.7246932313281199	-0.4926298701705463	0.6010229259000598	1.988701391407732	-2.106473381868484	-0.3193518108311888	1.887639475749344	0.6059662520266151	0.0990773500626087
0.0771710114	-0.0889801637	0.1787467073	0.0778849033	-0.114513903	0.0060438761	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.4747937036570135	0.0691162642822433	0.1176746765234355	-0.0019498492807005	-0.0032097835665094	-0.0017736343655128	1.4463330354869568	-0.8609934093693721	0.9242205733026402	0.5322452552511685	-1.8366602844462991	-0.4066569230642708	-0.008940554446837	0.2649836793933584	0.2330480199767418	0.3273319569809965	-1.1209186292517666	0.4302629265781761	0.9872667829556376	-1.102934212948335
0.1003029835	-0.0663074324	0.1301303753	0.0756237221	0.0490579776	0.0372067052	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.3244089558476304	0.0747642478890355	0.3166245365869287	-0.0039040402335482	-0.0014522600956277	-0.001407341413636	0.5588829602599785	-1.41949667336053	0.0681708490223092	1.5200235671814952	-0.8424766632159906	0.2043699589382093	-0.1121119439110029	-0.737981557277962	0.413903728344404	2.1772054811628863	-2.0168920067522405	0.7611385287893425	0.5911479217697545	-2.0728298921308066
0.0642986622	-0.0492287853	-0.0811785524	0.0126612638	-0.0833428447	0.0093569952	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.2347108247069798	-0.0114341681227756	0.0724895515850221	-0.0021480038842131	-8.947178502527464e-07	-0.0028910097123178	0.6545850334440856	0.2376287008483351	-1.061279625479559	0.6735561952006331	-1.6001191394192569	-0.1923107324146325	-1.2220583264134777	-1.2357594197265054	1.5818334045118418	0.960237249618882	-1.7331189246081993	2.3736605047572934	1.0834163949303122	-0.1987455814898109
0.1309037753	-0.0635788862	0.0218840099	0.0798426389	0.1190961804	-0.032959432	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.2179184002096548	0.0597394583981412	0.3329500259450242	-0.0058874234040766	-0.001684701515239	-0.0016349733142241	0.6823896611455412	-0.6918412871777773	-1.1362068595186063	1.7164131027963858	0.6865704362458268	0.2498037951452808	-1.759906538305151	1.5068323388710192	0.8827703668130308	1.2067455075443014	-2.288851141026759	0.8445281150313634	0.4671692152189206	0.3147981055772106
0.0758671877	-0.0197790801	-0.0275524593	-5.33628e-05	-0.0502494223	-0.0884868536	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.165321079845583	0.0306159568023502	0.215805578890226	-0.0018430732069229	-7.064119317812256e-05	-0.0020170648075493	0.5008903696416499	-0.9673488438516898	1.0136194615851146	1.131631838136724	-1.5464096675678856	-0.1293251287373481	-1.40547197790814	0.7704864921294026	-0.4896809559223793	2.323719905342882	-1.5822008122268767	0.3768354108718282	0.5795487859746608	0.6226696308309952
