-0.0419115248	0.0014203083	-0.0210216071	0.0821528329	0.0768889941	-0.0211643878	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.3095626214805378	-0.3281207395769172	-0.7482035579910331	-0.005963697323828	0.0045052236402265	0.0002779388292786	0.0	0.1919263295516549	-1.8925738429997725	1.6461675110891296	0.8809157029691798	0.5220886841185629	-0.0384848220278876	0.7599197467530991	-0.4114063515342065	-2.6829889003644585	-0.763022788173435	7.366015124417904	0.9998916766666952	-1.172709253705714	1.3724568746090788	0.3278230398968113	-2.702582446828768
-0.0208499725	-0.0153722611	-0.0618441591	0.1505176462	0.0402462543	-0.0110946022	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.3812308375325415	-0.2528193847131916	-0.6448468781319718	-0.0074060781510871	0.0046299241270473	-0.0002278599247992	0.3539702541826756	-0.0898856417368352	-1.6846339835506383	2.0726273060207467	0.490872739493406	0.5254658817750102	0.174629027095336	1.047906092861976	-0.668760603463105	-2.8406381067954407	-0.3389904920040283	4.386448692748515	-0.1683342422383281	0.4342500566919089	0.1300375770984166	0.7464408441330915	-2.4157636138064165
0.006762681	-0.0111779417	-0.0594256444	0.1433668313	0.033498664	-0.04653522	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.4619363018038456	-0.0315517922356889	-0.3783198250969661	-0.0097476029257729	0.0052790596126532	-0.002134841913221	0.8133822222194873	-0.2316224345371118	-1.8322222481960924	1.8027373841380216	-1.576994247179937	0.5284354263723439	0.1464838176860063	0.6362741595522035	-0.3992161543417563	-2.2896377116054745	-0.3149856695509253	2.394902144386582	-1.822012630305848	-0.1416922206153878	-1.6494642079409707	1.4005087919883614	-0.6838270511321426
0.0186055385	-0.0251765877	-0.0346507125	0.0932509555	-0.0056486491	0.061981011	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.3353619162828778	-0.0384178277340225	-0.3210286324284794	-0.0088841856369809	0.0033021861130335	-0.0014888649777548	0.3650449998816831	-0.0162344079828375	-1.1282288147765611	1.1948536401354994	-1.1789491396631149	0.6653320533215419	0.0285390673949901	0.8193022929868815	0.2642709603869652	-1.3145964033103943	-0.2327950511785129	1.2847457537064562	-1.8676533721524264	0.569381644864939	-1.4480112952641169	0.8176904516344131	-0.2399737343214222
0.0292078339	-0.0155989045	-0.0265543315	0.0796280995	0.0231719258	0.0859331604	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.3149409566047865	-0.0822364489131359	-0.3870598100143922	-0.0057777310588762	0.0027718591822341	-0.0016720094694944	0.3212670584753024	-0.073922294195559	-1.027623410188292	0.9553624273074454	-0.7259015619891408	0.6403469909008072	0.2317189294378082	1.1782716489706422	0.1403118348153605	-1.0683345815846144	-0.2508046568013024	0.4891465554616356	-1.10546296662382	0.2592493409329119	-0.1954421991283584	0.7410996628501039	-1.0346983129319574
-0.0008766626	-0.0178795822	-0.0203955563	0.0675761734	0.0095424129	0.0303229801	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.2923604785275273	-0.122885776381409	-0.3636583256774344	-0.0040177388546771	0.0026299737539803	-0.0009752201868797	0.2165646356358701	0.0109469649304019	-0.8903599455583852	0.9796553525006716	-0.6728558190547137	0.6652269659427746	0.0403563077529157	1.1469413063317384	0.185295877613597	-0.3134668755929142	-0.3247400425158779	0.3577021262660229	-0.8298780250875215	0.6644637209273814	-0.1250306959410215	0.8204504937395517	-1.1582078786007262
0.0004272864	-0.0125122667	-0.0018830902	0.035060237	0.0097984562	0.0516467784	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.2346290755954783	-0.0634630461440082	-0.2460769322227491	-0.0035371970299768	0.0029566895750874	0.0004642307795808	0.3470709572375301	-0.0870819167426906	-1.0053464817487534	1.3141773986173035	-0.8127092031084115	0.7917680621570461	0.2826903816889994	1.0449196145787505	0.0707866029241661	0.3864854907572908	-0.3628586742854575	0.1366776410404935	-1.033310551619374	0.4757333972918548	-0.5847679899805981	0.8246219966703476	-0.913476563444623
-0.0039116604	0.0018472758	-0.0018111786	0.0395160648	-0.0319676562	0.1002433215	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.2401984816179947	-0.072256356400004	-0.291918868210729	-0.0031631144499339	0.0028350162165102	-0.0006340190706485	0.1399049417089621	-0.0125011292116326	-0.831250261243441	0.916668339973814	-0.8803189892162803	0.7675020936548304	0.1990477695759613	1.0338400551592548	0.0893961500164101	0.3467311732283066	-0.3961480806093793	-1.0047232683708698	-0.8543136538849945	0.7233822657649808	-0.3482444840974557	0.7906238950502128	-0.7135427942102617
-0.000116599	0.0113977202	-0.0350501248	0.0485664166	-0.0126389871	0.0492638567	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.287533887552982	-0.0186254845911122	-0.270762166155734	-0.0026267420966181	0.0040323204734695	-0.0013757123656784	0.2458914750641241	-0.0743943200356685	-0.987777692500122	0.7540214355759246	-0.4718418633368526	0.7503656029479299	-0.0650553391511903	0.9679409888187956	0.1108894334095725	0.2752372253647986	-0.5221246916787403	0.0949177948339146	-0.634478867632608	0.6063965015787863	-0.3570595508275043	0.7800793953305605	-1.138896645553937
0.0111069693	-0.0202739073	0.0046230155	0.0272321875	-0.0225922947	0.0729226124	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.3024821332607104	-0.0884497675138646	-0.228788502841482	-0.0026428032886936	0.0034961843655114	-0.0012638874926317	0.1599473005987478	-0.0261368675776885	-0.9595290497986836	0.915116974339923	-0.7030502267921286	0.739683093189137	-0.0461981953042459	0.9598421388942022	0.149749721993804	0.8149253375719705	-0.485293168269696	-0.1806135093715703	-0.8620661596167242	0.6255200256405734	-0.6405447759023469	0.7588587848905426	-0.8339236622282825
