0.0501754494	-0.0369725404	0.0625900958	-0.0873748871	0.0651258157	-0.0425766119	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-6.029914385599611	3.3914076306089243	-3.697085571649055	0.0262824247801333	0.0660230165343598	0.1214140869638673	0.0	-1.6869769855359602	-1.9451426510633052	-0.0155771904674605	-1.0170109677980586	-0.4492592306830785	-0.3842771303763759	-0.3410183402732919	0.0976759012076524	0.8476784915538146	0.1889381994244925	-0.2105085588607522	-1.902190147170763	-12.953417931040876	-0.1085130928949508	-0.5155479253116304	-0.4121833168274183	-0.1110917130860891	0.7317323080634931	0.7085053856954372	-0.5257733898829603	-0.8658675555881254	0.7943500044749346	-0.7836355250135979
0.0906667717	-0.0584965568	-0.0310891049	-0.0449891538	0.0164958885	-0.0404214122	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-6.074076895721518	3.353589078043825	-3.812017619167989	0.0282910145681087	0.0664736372646632	0.1208601208568285	0.34757194147182	-1.5512609772436878	-1.9046779260772864	0.2822631121452181	-0.7805963877071592	0.829456287131496	-0.5607696306377318	0.3345021915186288	0.1235377862996141	-0.5584332990127862	0.5125608778080147	-0.0526066921279903	-2.214532194360048	3.8365506777142313	-0.5319477380578149	0.041279515401699	-0.518115710369457	-0.439784236025504	6.194544889516925	0.6982380276879193	-0.6068336897415988	-0.9126169096581986	-0.896324944836273	-0.1748948838484452
0.0687080091	-0.0597762678	-0.0059462097	-0.0475163128	0.0319981664	-0.0375429558	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-6.085928339443683	3.482515988123481	-3.735644611317937	0.0272296301953323	0.0665482380770066	0.1205212741936808	0.2908929540652478	-1.6869363333835057	-1.954946003373728	-0.0884837630062678	-0.7517385186707255	0.0574539463840704	-0.4466469838954573	-1.1157800952671175	0.1986555604836106	0.4354368698556949	0.2758486481500604	-0.0718737307067988	-1.963983981009537	-2.195316404792917	-0.4181727643061415	-0.2242212850043003	-0.2871768114435984	-0.0898086533552809	-0.0278604455703958	0.758840009804168	-0.4910782374011846	-0.8618284398154675	0.3205187931076203	-0.348874382680802
0.0790595534	-0.0568220549	-0.0422487887	-0.055371738	0.0120523012	-0.0268788803	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-6.063785187311709	3.5135105834330744	-3.661672877886048	0.0254151284615789	0.0650452715195575	0.1216745976456306	0.3506490680310717	-1.764557509640198	-2.0743272450426944	0.3855985601378967	-0.7168373617101761	1.0281376668729625	-0.3691925926935436	0.7631483021727642	0.3394999528785465	-0.1949709527122775	0.3705390255964839	-0.03593116684102	-1.8978385405474056	2.065246073744732	0.0108972184235163	0.0257281585880742	-0.3726806319280963	-0.8426739256397274	-1.0596635854036536	0.8103607911911433	-0.4693488375448552	-0.6623387614969491	-0.3661931626537574	-0.0549717644852183
0.0774809954	-0.0660242547	-0.0132080001	-0.0794895548	0.0367182058	-0.0278887528	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-5.950483493864397	3.5113939403689614	-3.697435372853008	0.0254593821478273	0.0655820662592685	0.1228687820323313	0.2399424721113904	-1.8205840804815805	-2.095877726986305	0.2236561469166186	-0.7741808703569659	0.6121093953035464	-0.2452046129512101	-0.3210488844500033	0.080997312019271	0.6238797843666746	0.2849111945420859	-0.2869944331169674	-1.807866705090464	-0.5904267814116315	-0.0667460828632678	-0.20254728711845	-0.2688777227578303	-0.1235575327027303	-1.847345714677649	0.8179648915687194	-0.2275591492887368	-0.6469542625824855	0.1271614743768621	-0.1560183546014322
0.0718565973	-0.0659577795	-0.017960132	-0.0595473219	0.0305888461	0.0379895822	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-5.440855918419999	3.41418271331365	-3.164209151103705	0.0169629649625302	0.0653658543016451	0.1247562759052053	1.6700711750387376	-1.998519235279621	-2.183347852982648	0.1566153450163193	-1.062128704393341	-0.606184517364372	-0.466974121159818	-0.9656079726652238	0.1617629810876699	0.1602627993465073	0.0639544796860852	-0.1326038398920752	-2.0796827094536394	0.9919770028823868	-0.1594353841928999	-0.300450048284556	-0.3772340640299493	0.0078954961500875	2.93737181501264	0.6687665439037824	-0.2655070880225151	-0.4555572497353649	-0.0498040805916014	-0.1751255763131609
0.0614505808	-0.059518905	-0.0055905758	-0.0768997754	0.0390281404	0.0151387579	0.095362722	0.094106684	0.0920255275	0.0891374998	-5.362129306061519	3.5111324923935285	-3.013663385577744	0.0153244612863611	0.0652452837526529	0.1248839050032734	0.4205573231257896	-2.026332455749886	-2.187019010386798	0.2672579513337647	-0.7229091434630398	0.6719299824339546	-0.2307733680953109	0.5427230184447469	0.2541694432100378	0.4543680173489884	-0.0542977825898749	0.0673979403995679	-2.1158986154486112	-0.4175244229275948	-0.4760070494638222	-0.4101131831746449	-0.3422502516670151	-0.1798499069115539	-0.7499551281190682	0.5656576031949396	-0.2689320617415934	-0.3197660338061339	0.1409362076772684	-0.0650824539511659
0.0623078959	-0.0581348304	-0.0263953709	-0.0591695236	0.024842845	0.0291740315	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-5.352273553562398	3.5179419594929016	-3.004525245777245	0.0147192189828651	0.0658721667379877	0.1253245611962174	0.1094424334877327	-2.0107700955883754	-2.1948558444585817	0.20024375543916	-1.2095801554737131	0.59540164476262	-0.3823115955848908	-0.2228103724490559	0.1809974207824113	0.2437574867853877	-0.0785932497190103	-0.1845149800836722	-2.113733751323777	0.8885021333050307	-0.1176642076326733	-0.1267377229364026	-0.2340615266836309	-0.0513543574083794	-0.9827646266339184	0.6152583485806878	-0.2596873513287323	-0.4358671493762522	-0.0782075153244989	-0.0217345391691065
0.0568353711	-0.0592656061	-0.0116160146	-0.098281347	0.0336587043	0.038606342	0.0950649363	0.0929226147	0.0893877684	0.08451337	-5.33713686955322	3.4801716154363618	-2.949928359250464	0.015112283981696	0.0658850547868756	0.1254566693498136	0.1344069746582486	-2.0292709023514206	-2.2035898666122584	0.1221106015172868	-0.5594646953535419	-0.6017454718547566	-0.4531260318551688	-0.8865753384146137	0.1380419029733195	0.5697167577015871	-0.1016761845766306	-0.1226124314494156	-2.1575763185444443	-0.2794067372623546	-0.2922116968743898	-0.3670735441564924	-0.233472281734663	0.2040165219499525	-1.0722962096299202	0.5857953962576429	-0.2002333193387504	-0.4775227792044017	-0.1126062170127746	0.0895931749239842
0.0502640609	-0.060956786	0.0008675902	-0.0598908717	0.0283560447	0.047317945	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-5.377607203444853	3.5263486215971653	-2.90478360286923	0.0150206295745619	0.0663146301043386	0.124738621885817	0.1937559558633553	-2.007210989499106	-2.195684920472102	0.1804579322089385	-1.266761485760295	0.5625032283107978	-0.4656005090977755	1.0077032118121994	0.1630373794813287	0.3201319839285034	0.022266347898601	-0.1317862217943187	-2.062727527322074	0.6964086275495571	-0.459125817531965	-0.1075325050089854	-0.1705747088598743	-0.7210093727009913	-1.7225845657282488	0.5066173405727626	-0.1992773189608701	-0.3707671154867069	0.0239083869856376	0.0337472270499138
