onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.651353300025221	3.00140740000643	decision	1.7835316999699	right	F	FF017.jpg	FF018.jpg
4.20134510000935	1.00018719997024	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.168355300033	3.00173129996983	decision	2.03197979996912	right	F	FF035.jpg	FF036.jpg
14.7183158000116	1.01634620002005	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6846500000102	3.00131269998383	decision	2.5330915999948	right	F	FF021.jpg	FF022.jpg
25.2348721000017	1.01685170002747	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2017017999897	3.00167590001365	decision	2.03297300002305	right	M	MF025.jpg	MF026.jpg
35.7516907000099	1.01665930001764	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5357042999822	3.00105520000216	decision	2.03273500001524	left	M	MF027.jpg	MF028.jpg
42.0853204000159	1.01671709999209	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8520887999912	3.00112349999836	decision	2.03238980000606	left	M	MF023.jpg	MF024.jpg
48.4018405000097	1.00005550001515	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.168865100015	3.00093540002126	decision	2.28315560001647	right	F	FF037.jpg	FF038.jpg
54.7188067000243	1.01647139998386	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5856064999825	3.00137559999712	decision	2.54878440004541	left	M	MF011.jpg	MF012.jpg
63.1355853999848	1.01644780003699	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.0188038999913	3.00161189999199	decision	2.549359800003	right	F	FF009.jpg	FF010.jpg
71.5687375999987	1.00002540001879	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.3356155999936	3.00224360002903	decision	1.53268290002597	right	F	FF027.jpg	FF028.jpg
77.8858355000266	1.01653159997659	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.7523242000025	3.00227310002083	decision	1.78262870002072	right	F	FF015.jpg	FF016.jpg
86.3025346000213	1.0164792999858	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.2860893000034	3.00215690000914	decision	2.03351079998538	right	M	MF029.jpg	MF030.jpg
96.8360248000245	1.01633680000668	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.702779199986	3.00066920003155	decision	2.55031469999813	right	M	MF015.jpg	MF016.jpg
105.252685000014	1.01652549998835	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.235866500007	3.00185509998119	decision	2.03342120000161	right	M	MF007.jpg	MF008.jpg
115.785982400004	1.016703900008	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.653061699995	3.0008445000276	decision	2.53334170003654	right	M	MF017.jpg	MF018.jpg
124.202987600002	1.0166524000233	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.969335000031	3.00146820000373	decision	2.03273439995246	right	F	FF033.jpg	FF034.jpg
130.51969440002	1.016716299986	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.302924000018	3.0015551999677	decision	2.28382830001647	left	F	FF007.jpg	FF008.jpg
136.8528926	1.00001489999704	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.603466400004	3.00060410000151	decision	1.78309759998228	right	F	FF023.jpg	FF024.jpg
143.153202000016	1.00003900000593	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.403293200012	3.00195499998517	decision	2.53373259998625	left	M	MF009.jpg	MF010.jpg
159.954279900005	1.01567200000864	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.820039500017	3.00116899999557	decision	2.03252479998628	right	F	FF001.jpg	FF002.jpg
168.370197599987	1.01666359999217	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.153290499991	3.00069300003815	decision	2.0331770000048	right	M	MF019.jpg	MF020.jpg
174.70343579998	1.00031860003946	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.653456500033	3.0014040999813	decision	1.53264889999991	left	F	FF031.jpg	FF032.jpg
185.203760100005	1.01661220000824	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.086948000011	3.00111690000631	decision	2.28337020002073	left	M	MF005.jpg	MF006.jpg
193.637134900026	1.01635779999197	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.403711699997	3.00139059999492	decision	1.78380959999049	left	F	FF019.jpg	FF020.jpg
199.954217099992	1.01623000000836	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.937428699981	3.001191700052	decision	2.53235230001155	right	M	MF013.jpg	MF014.jpg
210.487103499996	1.00025809998624	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.437263300002	3.00111439998727	decision	2.03343740000855	left	M	MF031.jpg	MF032.jpg
220.98769520002	1.01631380000617	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.870960400032	3.00153249996947	decision	1.78220939997118	right	F	FF039.jpg	FF040.jpg
229.420908400032	1.00003049999941	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.170753500017	3.00123399996664	decision	2.0326289999648	left	F	FF005.jpg	FF006.jpg
235.720796799986	1.0001718000276	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.671033299994	3.00123789999634	decision	2.28355029999511	left	M	MF037.jpg	MF038.jpg
246.221176200022	1.01656919997185	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.987821099989	3.00119820004329	decision	1.2822686000145	right	M	MF039.jpg	MF040.jpg
252.537928999984	1.01654060004512	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.321085100004	3.00211639999179	decision	1.53273560001981	right	M	MF033.jpg	MF034.jpg
258.87112700002	1.01713960000779	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.638199199981	3.00108700001147	decision	2.03310770000098	left	F	FF013.jpg	FF014.jpg
265.188116799982	1.01653000002261	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.071254500013	3.00078339996981	decision	1.53252999996766	left	M	MF001.jpg	MF002.jpg
273.621224000002	1.0001868000254	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.387788599997	3.00090690003708	decision	1.53316809999524	left	F	FF003.jpg	FF004.jpg
279.938172199996	1.01688270003069	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.804962199996	3.00131230003899	decision	1.78379850002239	right	M	MF003.jpg	MF004.jpg
