0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0159385468583792	-0.025573737902846	-0.065290911827688	-0.0008287847867294	-0.0008297156322125	-0.0006863447046115	0.0	3.235817996839408	-0.3074398265299515	-0.1231229177704902	-0.8294004003213696	-1.4436561241045234	0.667070848271591	-0.4121244014566072	0.1887511842110499	-0.6109503559396143
-0.0012502596	0.0427277907	-0.1377571867	0.0300377626	-0.0409056029	0.0119960008	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	4.926134340621502e-05	0.0036931782424005	-0.0676308655476987	-0.0014252256098802	-0.0009191528320313	-0.0004881556101769	0.0917980339372526	1.2938649351992104	0.23525566386296	0.0089942890423066	-1.2565812071959856	-0.05610339602595	0.5201008954126066	-0.0513813600177017	0.7225684173941372	-1.9227725157844324
0.0671156711	0.0035500756	0.001100166	0.001522948	-0.0226335518	-0.1090390248	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.018171918392511	0.0496504041289824	-0.0316561434278668	-0.000464004569055	-0.0004149948132934	-2.20962258527386e-05	0.1966265272498816	0.4929146757589081	0.3429770559116734	-0.4389159829658678	-0.3583895663011975	0.4224975135193807	-1.7181045490130724	-0.4126186927711878	1.1039289147868636	-1.2586448302859183
0.0196525766	-0.0559800576	0.0240787738	-0.0411083917	0.028288834	0.0012752766	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0200062121855921	0.0031373964914109	-0.0211733784080081	-0.0005740143367507	-0.0001599464839661	-0.000186046277742	0.0852804738961243	0.6785527832454736	0.0659768299236294	0.0357477381933922	0.855027763866566	-0.985283812085828	-1.0632886503883197	-0.4071011290492006	0.0712289917290889	-0.1523427611513095
-0.0831366666	-0.026436836	-0.0868548772	-0.0381010019	0.0328841268	0.1085928959	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0012163477110078	-0.050149692091665	-0.0212283462485487	0.0007329793874308	-0.0002230681215322	-0.0001859180679329	0.1406440994760358	0.8554660268031979	-0.4019280093062128	0.1589595666617798	0.2231019441028905	-0.2818043940329118	1.2068205818597753	-1.7068516487024084	0.4183462046999985	-0.2425663984554927
-0.0180038021	0.0727152242	-0.0820428158	0.0172726312	-0.033365617	0.0176897999	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0190776034850301	-0.0305489212134375	-0.0643555909755093	0.000780933736245	-0.0003646419986156	-0.0003638577379486	0.0989626661748754	0.7301670107608353	0.1911685382474495	-0.1802977988662712	-0.1780582422225918	0.4712658845147464	1.2048904866049026	-0.8573886988443198	1.1186580071091703	-0.6782583906964702
0.0546466718	0.0532858068	0.0123038229	0.0723478143	0.0232042657	-0.1113492389	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.020849472304576	0.0321981158764259	-0.0482765737209405	0.0005798576249296	0.0005201591318417	0.0005473491905371	0.180452131676898	-0.149359095626835	0.8639888184350244	-0.861819598456792	0.7041180867091585	0.5963687107297326	-1.1939289877295538	-0.5614678631178507	1.0524181623530249	-0.2131143280822116
0.0540098053	-0.0642637355	0.0595943276	-0.0405562815	0.0088384612	-0.0005923337	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0257206752720975	0.0476681186127905	-0.0527590975074332	0.0007049166302445	0.0004901199875388	0.0003403273792485	0.0429297275356988	0.1163260936099659	1.1402296114097734	0.043091484464174	0.710667122530474	-1.0551568739647157	-1.534848581942224	-0.3213932496712881	-0.2171878987751361	0.5519955916217927
-0.0907039687	0.0117743748	-0.0321475479	-0.0161909402	0.0203138818	0.030261874	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0224120963254108	-0.0265000841506122	-0.0929305407911869	0.0008019466472085	0.0003141369922701	0.0003408740698149	0.131326210133798	0.5257159484615685	-0.102141078280237	-0.7768876026831812	0.6218792874823317	-0.4445025301663489	0.7442734516541298	-1.777575456450001	0.3579665118893418	-0.6482286635614686
0.0274129404	0.0891878747	-0.0596590835	0.0322420637	-0.0322045918	0.0609280995	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0224162338568305	0.00809146309048	-0.1132518504581412	0.0011229564255013	0.0002526914928973	0.0003408583498619	0.0740405443203962	0.6633321713457603	0.2774244717712092	0.1101784479604201	-0.728509900247632	-0.2787221892394393	0.6105592128742726	-1.1281084316842738	0.7738612705784254	-0.3580383181516489
0.0370784879	0.0392344102	-0.0532035015	0.0613462144	-0.0713911147	-0.0916740885	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0336214076196199	0.0286346726368265	-0.1370272364235916	0.0005920021644265	-1.589906719812184e-05	0.0003410045022884	0.0955083179544224	0.1874442051703312	1.7029536292329237	-0.8246244058592095	-0.6173331557014975	0.2143905932901368	0.0418977360860619	0.2757480763833164	1.507841897860871	-0.0056568967661151
0.0656752196	-0.0593704636	0.0374724917	-0.0422753762	-0.043738562	-0.0948007094	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0224769005804432	0.1280102991741927	-0.058512988023935	-7.804296556531364e-05	0.0002519865758519	0.0003410101177865	0.2359312014031962	0.7238100616500551	1.1370129244957277	-0.3384897367032513	0.582830430967864	-0.7499771898302594	-1.8491984660699317	1.0320785595742017	0.3453312766718431	-0.054891389615165
