0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1120010231010297	-0.0717274578637727	0.0208446642595703	-0.0026860195668741	-0.0028899969922187	-7.881344019720427e-06	0.0	-1.0986284693621342	-1.0939548907038874	-0.1510022200167863	0.6894157486391966	0.3143806429797063	-0.3315221584343337	12.77195235285715	-1.2961203181079406
-0.0242558558	0.0359315267	-0.3376924716	0.1503649254	-0.1621146338	0.2003372344	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0870679834193595	-0.0990354524635677	-0.0899212377663616	-0.001159800851587	-0.0024878625208493	-0.0002404431590271	0.2710526863905911	-1.139571523367137	-1.0190646832494	-0.2003082042976779	-0.6853284702413135	0.5519411253437267	-0.5449033055567171	5.631505928935224	-1.3507914527161813
0.0440284704	0.1012962333	-0.002842276	0.0837602882	-0.1016348297	-0.0004254127	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0854082773405622	-0.0647335629512326	0.0827731339515054	-0.0023220123060346	-0.0024820012303399	-5.881335042684467e-06	0.2787876957560702	-0.4615299692787525	-1.1437487329910003	-0.1290974480543467	-0.4175036171483284	0.3865635327082222	-0.2959552491409655	3.0411014032567394	-1.1801059123871074
0.0595450172	-0.0106922846	-0.0660686183	-0.0020556757	-0.0695847012	0.0206147836	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0572909631830356	-0.0298866206014309	0.0295899493700915	-0.0019987312575611	-0.0021382922934169	-0.0002121377474602	0.1598097609794429	-0.5459039831829382	-1.6201568898083385	-0.2810234446668703	-2.551408916456732	0.6014263266713911	-0.2364107771888215	1.3802108929843373	-1.741558800745579
-0.0958704479	-0.0088900127	-0.0230299977	-0.0061050927	-0.0700970074	-0.0187065015	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0375201693689462	-0.0349895189630871	-0.1307740730995306	-0.0008420167432867	-0.0018057657507761	-0.0005712606130232	0.2776559107692777	-0.467648090247043	-1.625088818963887	0.2132241437390663	-2.090634923822982	0.6121290311279317	-0.1224536941472105	0.0595425919381491	-1.6645113979129589
-0.0496047532	0.1338264507	-0.0785450455	-0.1039647495	-0.0300753312	-0.0357476677	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0765049207430195	0.0089964639428501	-0.112118246716804	-0.0011421341634697	-0.0013818063794015	0.0005307121279529	0.1929290372894221	0.3416517978124582	-1.4797247696825084	0.5826156970642569	-0.7701812264373593	0.5421632505629075	0.183064715960579	-0.6819680234049607	-1.3404973616784428
0.1310577916	0.0075702652	0.0221955494	-0.08746184	-0.1031533487	-0.1177289146	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0672145761040212	0.0527318280383468	0.1302660239028199	-0.0009792198580328	-0.0014641874852197	0.0003832834404076	0.3150461842941389	0.9841444373809304	-0.644344459948014	1.2813754560865491	0.108536339729488	0.5590700940910686	0.2196966617271153	-0.2135336019690323	-1.7556753620349717
-0.0436282854	-0.0001824655	-0.0050863772	0.0545090721	-0.1169580928	0.0141830179	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0310535507155265	-0.0502207678096482	-0.0447441708002998	-0.000460036465684	-0.0011599850694441	-6.276690236559532e-05	0.3775956234844891	0.8848878872631132	0.124676516298997	1.7753452710793547	0.2433281194571363	1.2995774469811463	0.3844131957694738	-0.834355506233043	-1.5843895841015825
-0.0143228614	0.1236175739	0.0075428511	-0.0910905304	-0.0534053618	0.0561098124	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0244943179527865	-0.0098315853245907	-0.0315796879167464	-0.0006727707047794	-0.0008621789703244	0.0005317099382283	0.1153637570718006	0.7321063090142647	0.5428955094749421	1.612867569299332	1.016962975856704	0.8462414743200946	0.9248931672435832	-0.9346861262846172	-0.8383411643137909
-0.0075089702	-0.0156212717	-0.0203599044	0.0591477485	0.041974124	-0.0069859637	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0057473211098795	-0.0088044562793783	0.0086927499045401	0.0007759786906729	-0.0007640221592433	-5.620329022757505e-05	0.1667875354588696	0.3824814013367295	1.183593394066824	0.5054599955633338	-0.5041501978160154	1.4740691814794156	1.5538085046277077	-0.6364946784394968	-1.308209268086799
-0.0587396482	0.1154374619	-0.0407243387	-0.0437474373	-0.0027211616	0.0330876467	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0128123470234129	0.0032611991326945	-0.0556855937779516	-0.0004868538525198	-0.0005571275617506	0.0005238641511376	0.1859987541106266	0.4773652168387549	0.755166470722952	-0.170957531621075	0.7549082839882314	0.1430736720606167	1.9817171062264836	-0.8914874516226114	-1.203094271393146
0.0828206496	-0.0311179955	-0.0615079116	-0.0970081141	-0.029245145	0.0008539949	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0580541496226629	0.0963983773498569	0.0156982336391422	-0.0009598022565129	-0.0005608393099065	0.0007072309829804	0.2427641574330961	0.8909777678264351	0.7772701500111928	-1.2682112875593012	-0.6833765281961803	0.7598573481016757	1.0481328591636097	-0.52879205549517	-1.90511122368293
-0.1112529125	-0.1672262107	-0.0137025914	0.1610758345	-0.0836216496	-7.88279e-05	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0053945948053808	0.0160312316845789	-0.2104159604176771	0.0009480090488437	0.00030897300727	-5.7146436828700326e-05	0.5362409466564894	1.4213877170350944	0.5108219327915015	-1.716857541500383	0.7922850557954342	-0.4291842716224302	0.0005980593755763	-0.7255650300299332	-1.816678278280559
0.0395648671	0.0897712126	0.1684774574	0.101805378	-0.0787056582	-0.0003476252	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0219051997499093	-0.0097592177048824	0.0566626156524563	-0.0011228804962387	-0.0007011920279846	0.0003411063604701	0.4833449992859132	1.607277145566062	0.4790153710902448	-1.3008301183395876	0.5151585025664642	-0.73295973241678	-0.8575100114828976	0.143824705390334	-1.237937756596879
0.0574153531	-0.0227155229	-0.0045869362	0.0240581016	0.1167491388	-0.0045269709	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0167193568474601	0.0165425204709492	0.0779774456874378	-0.0004629687788286	-0.0003035468053043	0.0002019300178547	0.1126390752485523	-0.085346811236421	1.1289473326698372	-0.7358207748327955	-1.5319438359842874	-0.2378523027805943	-1.4550347938868802	-0.4956495308777405	-1.46681322229545
-0.0571961729	-0.1414569943	0.0032591305	0.0097670585	0.060957111	-0.016199403	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0182065967677971	-0.0009491664925178	-0.0942572073728769	0.0001079888468436	0.0001430087933707	0.0001559922579357	0.2778248428523489	-0.6739733521940275	0.9133729232732174	-0.6642153903787741	-0.977426038816272	1.5970985265618656	-1.5232797528641366	-0.4812143219658041	-0.9738987685548388
-0.0373158762	-0.0251252349	0.0881402106	-0.0257434323	0.018086587	-0.0723573202	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0422347657543298	-0.0028635839965005	-0.0131394231386536	-0.0009160335988322	-0.0004029228995898	-0.0001681845064152	0.2381801094096929	-1.338144110509218	0.7009228162120483	-0.210626206051346	-1.3050201506363048	0.5040279059492792	-1.224966147771239	-0.4186410782711834	-1.0693793585285414
-0.0503820527	0.0372961162	-0.1039617351	-0.1507743469	0.0915641813	-0.00085378	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0421805741217582	0.0469548825137451	-0.0390721853136852	-0.0004410122567861	-0.0004469874133392	-5.709876748336278e-05	0.1073140000542156	-1.959832120326823	0.3533032293898748	0.111505210733255	-0.4928062978937162	-0.5234499757158368	-0.9121494662883032	-0.7856163086694548	-1.551571106853347
0.0941126155	-0.0506247119	-0.0439976308	-0.0980955858	0.0126196999	-0.1035446858	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0422409634241489	0.0989023604483065	0.1351725942504202	-0.001117969202387	-0.0003530959023085	0.0001718027510658	0.2762401455600957	-1.3394033113276629	-1.039097032866223	-0.1740119279609465	-0.4912260509158761	-0.1919556640027447	-0.2212615898080964	0.0448073607663208	-1.7970449467898597
-0.0702040439	-0.016000041	-0.0301748046	0.0990099586	0.0294812976	-0.1012456225	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0111104671424868	-0.0127565434979857	-0.0116851023936703	0.0001529975492384	-8.600434701055981e-05	-5.6993396902324464e-05	0.4002107539015916	-0.9663903440512566	-1.343709865139266	0.2114122262204445	-1.4442493874538378	1.5176140918622645	-0.1322063642445441	-0.3851513327778354	-1.511236312849602
-0.0513381148	0.1282197861	0.0099141351	-0.0792396755	0.0821864279	-0.0626459133	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0002320311210013	0.0130868900375276	-0.0093943493355652	-0.0003629882885895	-8.604944430889994e-05	0.0002719846753299	0.0812630729830271	-0.3476222246903255	-1.6466818644340673	0.0918958849962062	-0.0614245507423558	1.39560489073487	0.1392497896603013	-0.5617037740666253	-0.7909583621553311
0.0855450735	0.0011696701	0.0249337516	-0.1097130134	0.0549371869	-0.0425951585	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0140766743815419	0.0337000691744719	0.132022448178688	-0.000793015343741	-0.0005289774060273	-5.720985683654856e-05	0.2359820973635555	0.4205713314974968	-1.5144717404544474	0.6827271767014732	-0.5017355567590233	-0.906063041012657	-0.0760859197582822	-0.2277277064197478	-1.0000718888759297
-0.0516914005	-0.0806513776	0.0457876255	-0.020256425	-0.0035469638	-0.021685908	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0393619781938667	-0.0561096844459427	0.0207486892834936	0.0003659849279576	-8.606401427080357e-05	-0.0003499842729632	0.3211032203070211	0.5240427608231535	-1.2597799970549746	0.9415062338684428	-0.1166641229736632	1.5340781974242137	-0.1280306072173535	-0.535178831017489	-0.7943468372224621
0.0909881456	0.0514276397	0.0557057338	-0.0192240779	-0.0225575656	-0.0028794076	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0214656360496547	0.0074618852773653	0.1749360996932267	-0.0008770141627339	-0.0005049746012499	-5.722142963699746e-05	0.3333889483270931	1.0685225833244498	-0.24901631334222	1.6374887619669043	0.6500505321420258	-0.1973958994844456	0.2268146659814414	-0.0664812470446418	-0.4017901526393134
-0.0589211195	0.0082796693	0.0079993799	0.0641064246	0.0074024935	0.0377500684	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0460083695555511	-0.0458668535865172	0.0177523621355817	0.0005989836920808	-8.61116901313963e-05	-0.0003729741532334	0.3455858844039042	0.4817648875593838	0.9204199082537596	1.5206146907548552	0.0120951100683418	0.0912209967798846	1.0728623889356423	-0.5168766642246468	-0.6585521269304431
0.0297976943	0.1396560655	0.0880414126	0.0270432108	-0.0196262016	0.0361638443	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0217570004196261	-0.0263419545447192	0.1277658723260515	-0.0012470109364577	-0.0003589643448704	-5.722383239841497e-05	0.2755196585738172	0.6783883861661117	0.8669508785533376	1.1575706312143303	1.6452881945177156	0.386811684572413	1.3795831102741989	-0.0130674671195007	-0.0007279456780594
0.1063338544	-0.0063030336	0.0043040257	-0.0391270763	0.0797291231	0.0885370785	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0392615336358375	0.0065204207420492	0.1918456097747025	-0.0007900416563708	-0.0003559078263757	-0.000233140532922	0.14624377090689	0.3805535656356806	1.0811777277974326	-0.2004510977988532	0.1805150630241412	-1.7626752877151592	1.8508904571641311	-0.2707301725309108	-0.4964270884964007
-0.0315724012	-0.0921892198	0.027412248	0.0607843229	0.0172724026	0.074127525	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0559786511327615	-0.0651105039967063	0.0320210651057095	0.0004700491969559	0.0001788710827228	-0.0005500414624201	0.3537611215008374	0.2667928696661347	1.0579486225946837	-0.5385634754772862	1.120429039549889	-0.825698507594129	1.6907755498106467	-0.3417349120738345	-0.2318603373453653
0.0634258712	-0.050985547	0.0834968908	0.0643925285	0.0104533958	0.0245268429	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0627492817113193	-0.0309576956775998	0.1704607009759797	-0.0001860138420261	-8.597006938160234e-05	-0.0003220079589031	0.2368099594981046	0.5121812003841196	0.8871613324890163	-0.9000574219262606	-0.2929943796851358	-1.068070729476491	1.637613209707296	-0.2265327484722154	0.2804302135139694
-0.0854900118	-0.0305803529	-0.0099556081	0.0755045139	0.0410883603	0.0305666432	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0761606233570262	-0.0246363725065208	-0.0281210478091651	0.0013641684111221	0.0005580776255535	-0.0006193809656378	0.3428945613428308	0.8221074924878252	0.8902859023763938	-1.4378467711902565	0.2459968586028075	-0.2936133626929728	1.2507231187783905	-0.1774457059131705	0.0512645881499916
0.0058685887	-0.024772551	0.1004366715	0.0315137936	-0.0208355226	-0.0500820849	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.046818654438141	0.042640197276583	0.0556130154424181	-0.0001299716753855	0.0001030357255964	-0.0005499930750624	0.2812810958055772	1.4035051740811963	0.456628709719511	-1.4713002533216908	0.0631172552465706	-0.0323579158702772	0.9418820765892392	-0.2997770133907689	0.2102914684565168
0.0518655344	-0.0358601982	0.027251819	-0.0509048726	0.061787117	0.0462667762	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.068043788931277	-0.005275855120729	0.0868752517034607	-0.0002421910760066	-0.0003748766294722	-0.0010190456895153	0.1533626416586206	1.399781731329922	0.7198135234348529	-1.70596864580499	-0.6600587573634823	-1.848573635647509	-0.0347053314399608	-0.3575871865537939	0.043901888151747
-0.0326130025	-0.1028663449	0.0622160512	0.0262506665	-0.0095104279	0.0198015792	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0940960579869027	-0.0484816306464068	-0.0017917367724891	0.0004410617120771	0.0001132615103796	-0.0010840232308695	0.2197434565217383	1.499903004128082	0.4706257997809473	-1.8812175709597607	0.6492708974877986	0.8105792314375181	-0.4013931991343421	-0.0303246054246322	0.7315768034457067
-0.0057523314	-0.0559557449	0.1025587529	0.0152396777	0.0380994325	0.0052690225	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.1030161625901229	-0.0193320806033483	0.0557079724989932	0.0005788699713739	-0.0002238369975611	-0.0011629401565884	0.123260548565581	1.259100734146103	0.6802061131975402	-1.3463100575358755	0.3776963447052271	-0.1341207215861046	-0.8782679664994651	-0.2244620877066146	0.7719242236535685
-0.0605642001	-0.1159026032	-0.0847445374	-0.0765030311	0.0065654447	0.0417597006	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0799856968979924	-0.0262229084753471	-0.0449171482304819	0.0008917692355801	-0.0003236383056481	-0.0014318565400316	0.1646272620804244	0.982562542649506	0.7948616735960863	-1.1863594895621137	0.8164677965403454	0.539936969354261	-1.3321006967195073	0.1516571397593559	0.7695788839566932
0.0966123478	-0.019429897	0.0361744615	-0.0063124482	-0.0242819808	0.0370050454	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0690826897201191	-0.0011082605937389	0.1709300408783463	-8.989455596246842e-05	-0.0008159571045713	-0.0009670359772638	0.3488050018299881	0.6297214162145652	0.923004779594393	-0.6079394595148531	0.5113096155163651	-0.3560701592106453	-1.5587841753983989	0.2455428255670925	0.8095405963401794
-0.0201599455	-0.009770063	0.086666013	0.0602966212	0.0671465106	0.0332777143	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0780140751838018	-0.1225551622554519	0.0868246910148826	0.0012218979573309	-0.0001672470612361	-0.001222397486852	0.3252768402996978	0.137264806552481	1.1033995680411124	-0.6912540720213365	-0.001238634752052	-0.7051361756976375	-1.8247120117230888	-0.4773228381295761	1.2443514070254678
-0.0490997389	0.041777444	-0.0308723856	-0.084321688	0.1522542816	0.0328642009	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0920060421936455	-0.0606792165404641	0.0378652566219983	0.0009099318570509	-0.0001170311575147	-0.0011679453528432	0.1456590540182258	0.1504456507013583	0.8339726548499581	-0.7282388308260225	0.5959034512817242	-0.6552998109048949	-1.531997754967482	-0.0342699673960697	1.4152055024796697
-0.0333616098	-0.0303345335	0.0813103276	-0.0180467856	0.0729419419	0.0405853708	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0920848494321688	-0.0264684401602437	0.0470940292598527	0.0004309389807671	-0.0001162245260954	-0.0010429735099463	0.0737569237865981	-0.3639373513531871	1.0102495448526456	-0.5178110119654088	-0.3349638165333722	-1.053227758677504	-1.8153878842527948	-0.0719589106322117	0.7033309211001996
0.0404154447	0.0677139215	0.0919466012	0.0342647765	0.0600365599	-0.0001741054	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.1040422900805708	-0.0226771580779683	0.145952202736268	-9.0407109895682e-06	-0.0001089966675906	-0.0007470008929693	0.1517659045690161	0.0122347811304995	1.0502205542603815	-0.1130921112682718	0.6971034108070873	-0.8597015351868477	-1.644002763471639	0.036424119122379	1.2974837363101095
0.0318707516	-0.0362146643	-0.0382469016	0.0314494816	0.0772215946	0.0095955082	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.1024334347747526	0.0021207770739124	0.0669302937846936	0.0004648944022467	-0.0002127314577966	-0.0009954505604545	0.1467346779556466	-0.9655288037165828	0.7989444579576227	-0.2579816408525691	0.4669753090399764	-0.3823574682907302	-1.7440047310924722	0.1041846547010951	0.8112987397217748
-0.0705966962	-0.0768663855	-0.0651088249	-0.0369572017	0.0776638618	0.0326785874	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.1086758285239284	-0.0531119048371095	-0.0110550189687899	0.0014231436213816	0.0002341295128822	-0.0012231688984552	0.2211018148044012	-1.1044803820172822	0.7759761166495344	-0.3385218856512129	1.6203877258357842	0.4163934313137253	-1.5226520865751871	0.0434935113872455	1.3439357135508585
0.073884086	-0.0591885187	0.0070411712	-0.0338359844	0.0442349394	0.0126054512	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.0871394332952633	0.0016801003308302	0.1615304762603244	-7.108036886032776e-06	-0.0002229961634601	-0.0009690006609689	0.3559911742305308	-1.533969308850906	0.4890812935158747	0.0400545436532421	0.6354725308288877	-1.4868438516272395	-1.4467214585453647	0.0118010883921315	1.0442783703375949
-0.0455589737	-0.0127370295	0.0314297525	0.0005847662	0.0364744552	0.0208260008	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0867509044385741	-0.1172822980679342	0.0632379269177931	0.0016762074011698	0.0003359746993139	-0.0012232835233382	0.3424719347579414	-1.8814233149032296	0.1323005269389308	-0.2730843433983702	1.2352450475077026	-1.1351228854053788	-0.962168170602976	-0.7369813611503703	1.056333033922061
0.0544283086	-0.0231281941	0.0751817321	0.0035550243	0.0272743419	-0.1002410227	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.078187339597278	-0.0349964115974756	0.1645219789391916	-0.0001354011860245	0.000236057224761	-0.0008379837818072	0.3069747934970631	-1.7723976559597918	-0.0469041963217032	-0.0213190037818225	1.2144407458719442	-0.9462427947776536	-0.8757618588119812	-0.3015707082196835	1.7274966882848597
0.0090001943	0.0550530106	-0.0054750424	0.0327557183	0.0875190814	-0.0447266416	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0760332071852047	-0.0394249128782036	0.080580164899203	0.0008241777496677	0.000314034344143	-0.0011311284235893	0.1570594825756049	-0.4411288803746103	-1.1109629976600892	0.378506663640497	0.9218322417745716	-1.7017998071159572	-0.2465748159718303	-0.7833032573168356	0.908910611486902
-0.0751087894	-0.1285781541	0.0216845096	-0.0285202325	-0.0242761157	-0.0271638579	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.109847886667481	-0.0747506863415168	-0.0387401717135986	0.0018998595879799	0.000584838554394	-0.0012240552724331	0.260431434428741	-1.9400042964268245	-0.7061379404267558	0.008574508888421	0.745971305472073	0.2427534190234158	-0.443340510794774	-0.2555243596213793	1.6921316996650162
0.0272091496	0.0349211222	0.0459419862	0.0563664965	0.0026264951	-0.118391182	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0630001468560692	-0.0123244845460988	0.1664077904988801	0.0005711199535367	0.0005258699782213	-0.0004556502070041	0.4222275676215535	-1.9290218292246173	-0.3151573313673741	0.1373593235105011	0.1564131807161952	-0.5075426452289847	-0.145042897769099	-0.331269112537687	0.9559579378858056
0.0067449594	0.013980514	-0.0763384391	0.0073987344	0.0262418753	-0.1079889008	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.0647228670928825	-0.0228968733880634	0.1001926385882967	0.0010491432679276	0.000259922140406	-0.0011011372580863	0.1479831711537813	-1.1525744239430395	-1.3930156168795196	-0.010021654184681	0.4878023902769224	-0.7142549864768537	-0.1402155754195603	-0.5915568195455283	1.1731357441452877
-0.0239260291	-0.0554132392	0.1024301513	-0.0103044966	-0.0618640693	-0.032828477	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.0757387064544587	-0.1147347670007263	0.0667354079584896	0.0013950807616631	0.0001291868096529	-0.0011660914048885	0.1633923121685862	-1.333039198901032	-1.489099393453618	-0.0478811828503543	0.4028878362619441	-0.442979801786084	-0.2797445209134055	-0.8732674143886592	1.9793231108212217
0.0814844994	0.0283222959	0.0180480563	-0.0255429368	0.0419945333	-0.0378646875	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.066748594640714	-0.0458635991129909	0.2220197051765779	-0.0001609721060366	0.0001020441676731	-0.0005469913240958	0.3432603564431784	-0.569321262263467	-1.4171109945356395	0.2492914776427012	-0.4136055935267563	-0.4665694300659828	0.1041299997149684	0.1611631531038166	1.6367698974381923
0.0174680197	0.0258759122	-0.0265540389	0.0874497002	-0.0046803515	-0.0445744376	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.0708266337006762	-0.0378392434281948	0.1512473408154022	0.0003060664127092	0.0002309116472507	-0.0005750349565336	0.114072240643994	-0.3441396499316995	-1.6174125369273042	0.3967522934860711	-1.2837880729119868	-1.160276509805756	-0.1645834890567358	-0.3873366613454513	1.284836326708558
-0.0308942557	-0.0169447189	0.0358476605	-0.092876081	0.0479318633	-0.0213281488	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.0884487376981582	-0.1154637262326616	0.0900377332281578	0.0013489169787775	0.0007887915434858	-0.0010520325426691	0.2603425968111382	-0.3490196997459133	-1.806522816869755	0.2603732056356136	-1.8858495579363237	-1.0050582707032163	-0.1952611196575807	-0.5457282371504635	2.271417465851497
-0.0915155924	0.0067878078	0.0183479824	0.0317836543	0.0049817343	-0.0535841841	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.1044074511028014	-0.0722458040628168	0.0256646992433786	0.0015688543883884	0.0005760402850614	-0.0012239549653391	0.1537802240945322	-0.9312353180155722	-1.4560758799738207	0.1519709108675691	-1.6592595826161007	-0.5746100176779146	-0.0182236206587909	-0.4318081640297368	2.053152182015333
-0.0238203985	0.1656523582	-0.0377222958	-0.0098159557	0.0488860166	-0.0037416523	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0989038796242169	-0.0379077907267912	0.0974142116619702	0.0007426439396281	0.0002355458963083	-0.0012230912246495	0.1699695261433517	-0.4350502123861002	-1.5726223994082815	0.1845811032611694	-0.111225227895523	0.8438311620605137	0.184409798065015	0.2160600945273391	1.7227854280993715
