0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	1.588970309285287e-05	5.350077046273327e-05	-0.0003429999688868	0.0	0.0	0.0	-1.3708873477068526	-1.1897840092466572	-0.289136470918954	0.6029636404569704	-0.7730837137966245	12.204287520669874	-0.1399811666827544
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0311639998108006	9.913134317685036e-05	-0.0667224992905062	0.0005979998885253	0.0	0.0	0.1450732343824869	-0.5124359405783734	-1.5734448681912945	-0.5839873347691104	-1.2350604640907807	-0.6502349341962578	5.98058160356275	-0.4352914934065756
-0.046755702	0.0890328388	0.0479272445	-0.0559350105	0.0964225288	-0.0494212663	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0023393052396016	-0.0423183810175089	-0.0665766254735302	0.0014680005734398	0.0004339996704478	-8.185637953162916e-07	0.1413076371859447	0.0184353894047599	-1.3258874341831175	-0.9526857480558456	0.227242242432019	0.7180004428310693	2.35198449749236	-0.264734601980183
-0.1247840464	0.0990760896	0.0012823469	-0.006993462	0.0616930883	-0.0175170775	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0127205008831197	0.0537286470028988	-0.1644228028155225	0.0017490015495778	0.0008859991975562	-1.774787874707709e-06	0.2409722373722076	-0.6427520366445937	-0.1181384693052943	-1.5449677357496443	-1.354767561183341	1.2758710520280825	1.4630513885048395	-0.0243718957198198
-0.025144364	0.0881841357	-0.0020255529	0.0025952341	-0.0971317423	0.0781774444	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0060099620164066	0.155433254501446	-0.0488485432063754	0.0003372261014709	0.0008681068753884	0.0006308537989818	0.3391241478637809	-2.6678472049575217	1.1300058738419072	-1.492677148017843	-0.1833690430655957	0.4781802800727663	0.2753537862104576	-0.1837979513691912
-0.0158158116	0.1482525126	-0.0511636424	-0.0358713505	-0.0169449675	-0.0015288485	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0309541361274341	0.1294499406028961	-0.022122961613519	0.0003500002392837	0.000650999717634	-1.1395295872244873e-07	0.1206955219778199	-2.3584654615137124	0.9908645453919313	-1.529624374321469	0.1676341254797409	0.7060828111469946	-0.0999549011345336	-0.4858212968439896
-0.0322778554	0.0343554658	-0.1136542909	0.0226178145	-0.0566970769	0.018438071	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0374676804123765	0.0276320172979751	-0.0332741467342856	0.0001980001666683	0.0008250003526739	-8.171986703042095e-08	0.1357842997479796	-1.177887256707042	1.370118655738178	-1.2668539380327504	-1.143417847964216	0.8178222462726097	-0.5450281639048888	-0.5104057905108539
-0.1025035615	0.022365394	0.0026770553	-0.0788104655	-0.0006794635	-0.0552672947	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0309675477006123	0.0276193948008511	-0.0962028650391459	0.0009418851966668	0.0010850994579569	0.00021198891035	0.130244211788675	-0.938663525737302	1.7416752318877715	-0.4402568926048466	-1.3043783416364234	0.4096649775305859	-0.2713382111729514	-0.9586742254602976
-0.1068681314	0.1008951378	0.0643998899	-0.0699843822	0.0313292707	-0.0846656573	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0368893964192835	0.0676437180357112	-0.1256707048087264	0.0020402052248394	0.0016859684239269	0.0009457811943632	0.1970630756309018	-1.4254407080672349	1.0928036350085266	0.8725283011026569	-1.508340271424722	0.3500914058087082	-0.1735165056262504	-0.9881103205251044
0.0795432165	0.1080916783	-0.0293992306	0.0085901606	-0.0759101021	-0.0560859262	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0445860879165849	0.0645887660562323	0.1074335212135082	0.0012503353773387	0.0010252030376225	0.000323859358799	0.3474837229674799	-1.6718666289219537	0.24418551433476	1.5154643807281956	-0.6579390690900251	0.9104645710472048	0.3767904845990381	-1.1789242104399529
-0.0122768303	-0.0382763077	0.0078111534	-0.0546690793	-0.0583532809	-0.025965793	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0573219661356461	-0.1049506019871984	0.0385933224453651	0.0020158113120356	0.0011783306542829	0.0003228115500968	0.29709801303361	0.6631252252299631	0.1766455427007611	1.5991377088897056	-0.1407588454826254	1.1161911018703743	-0.5811554301262603	-0.2380213637414678
-0.0875343022	0.0058920566	0.1010863937	-0.0477639196	0.0034132328	-0.0154087341	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.018598973444682	-0.0275701943055537	-0.0984778704954436	0.0023247915483153	0.0013118735347372	0.0003219763542396	0.2753425089429775	-0.0890719278382392	0.1680232900980744	1.1933710456118616	-2.5016314528769223	0.8000676365763291	-0.1275909198930765	1.5621631109915015
-0.1192478326	0.0831046504	0.047279081	0.0035337881	0.0344093311	-0.0070077709	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0423998729293515	0.0470445709987643	-0.16134771006395	0.0020617435196985	0.0016148332891401	0.0003218354707439	0.1895929376832639	-1.0637140877773104	0.5594328515212463	0.341844812913691	-1.6047846168388828	-1.4398132850424972	9.57180808408022e-05	1.547223078772614
0.0248653168	0.1673550152	0.0325015867	0.0876475042	-0.0227270295	0.0892913525	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0738608088436336	0.1632153551484236	0.0405484879613595	0.0019657624006919	0.0012428828046744	0.0003847785916374	0.3760716543075408	-2.5409231561681627	-0.7107152296235757	0.3367941287022482	-0.1518502933159126	-2.028720899993813	0.2215789542613852	0.420070719737541
0.0244519409	-0.0278212292	-0.0239796177	-0.0014631923	0.0739508241	0.0663834147	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0578812135129567	-0.0782952497181526	0.0824652351017221	0.0010919596735886	0.0006020736024183	0.000134670751229	0.3876429358260057	0.1469082981915485	-1.2475572727592592	-0.2930479611607312	1.6212864693113014	-1.7059460617602793	-0.0753630432786026	-0.0327176229699496
0.0121475868	-0.0736805748	-0.0171959531	6.665e-06	0.0329820404	0.0782761187	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0267062469152676	-0.1088369702571583	0.0681527220574054	0.0011769320914749	0.0008041001636789	0.0001690268543147	0.0920969542926415	0.8716887813664603	-1.470559815398989	-0.2969243380006967	0.7188160469966508	-1.2515780289817104	-0.3739172299649738	-0.1095242908667881
-0.0651766066	-0.0020274922	-0.0509907112	-0.0487473719	0.0879621885	-0.0101187533	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0201195436910381	-0.0106228468083315	-0.0024807971850577	0.0006845933074686	0.0006519021553592	-0.000287223486298	0.2304737025624543	-0.3722239607512841	-0.318810860216683	-1.4776805489916114	-0.598488610804642	0.7197785097089476	-0.3581667655144504	0.0446340194674857
-0.0323411823	-0.0505893961	-0.0734473595	0.0989116695	-0.0641154097	0.0136566478	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.005880231598411	-0.0288295996962091	-0.030924300295041	0.0018889691410685	0.0012570546235359	5.181260351918649e-05	0.1800782508669993	0.0175743786851199	1.3575808186035752	-0.929258892565356	-0.2877959400802877	0.2871244975134447	-0.6231887471022648	-0.9328944517630288
0.0284710601	0.0269177814	0.0278110661	0.0368927152	-0.1442618208	0.0540328627	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0114663259319485	0.0524463895770139	0.068922306800232	0.0017257658509061	0.0009049492838024	0.0005192197116705	0.2476049408012162	-1.4667368807774093	0.8395667873271664	0.6519949439855506	-1.1543480435021638	0.0180780018881162	-0.2792120429925863	-1.4377621889319208
0.0451697571	0.0802643803	-0.0271884212	-0.0167717685	-0.071104247	-0.0557140165	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0148217719041099	0.0313408912892896	0.0732364960860962	0.0012940281211107	0.0012329942943809	0.0007662028237311	0.0791134261674748	-1.1999112711188218	0.8255439750444449	0.9275387221382604	-0.7056996091912737	0.2172512339111833	-0.2807576018177564	-1.634039066087122
0.0161163096	-0.0524166958	-0.0749283317	-0.008274987	-0.0630310151	-0.0667907032	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0417025288332126	-0.0963295740641285	0.0732356527703785	0.000414264462119	0.0008041209504781	0.0005858336608354	0.2290023738877484	0.5026336974191338	0.2035601951450079	1.6041846804140256	-0.8642037660131606	0.9139050744237898	-0.540113850721553	-0.8027023381266717
-0.0511133312	-0.0118675453	0.0253327781	-0.036643081	-0.0105794201	-0.0916744583	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0395872684050857	-0.0181238605438807	0.0041921100874589	-0.0004699974561548	0.0003400036537137	-1.4920080067419328e-05	0.2468211644283452	-0.3072176388229836	0.3124789766099724	1.1486722650660537	-0.9373581353129188	1.3971341426097643	-0.0987658980865988	1.5566591825869789
-0.1022747209	0.0314258303	0.0555855556	0.0680026092	0.004853817	0.0215722671	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0139237665700022	0.0224205580387035	-0.0749784028661793	0.0010768213689004	0.000847227704636	0.0004220437476458	0.2977763016958463	-0.3851740636352098	0.2714062293410939	0.5335603063113376	-1.60711595747634	-0.6398289996208746	-0.5456261284979599	1.928005709712737
0.0321877725	0.0197564421	0.1311055404	0.0103591558	-0.1138270476	0.1470275092	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0112510697534418	0.0342042253719654	0.0836045710687045	0.0008208535942959	0.0005017412415175	0.0005867944020045	0.2338517221956746	-1.4542531013155886	-0.2383673751239837	-0.0021538305265155	1.9081771465902184	-1.840285766721992	-0.0003899902226963	0.856793752900548
0.0881344006	0.0814175649	0.1028270017	0.0263550679	0.1009743354	0.0188410828	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0079601552039605	0.0223430909322956	0.1939586169704057	0.0006812868947983	0.0004838013861081	0.0008833360284987	0.1482085039609122	-1.212679145870554	-0.9813300191273336	-0.0446296323532293	1.634488319962116	-2.0988498936532336	0.1856947009437379	0.005562815613595
0.0115818118	-0.0674536118	-0.0438654847	0.0430584035	0.0491939034	0.0946873035	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0116661839844312	-0.0953460599784108	0.11752526713218	0.0007720632456623	0.0011292985232094	0.000774065015478	0.2401057545787027	0.6086364904476965	-1.81541966174412	-0.4773119822426125	0.3496398222599046	-0.9390493410743272	-0.4989457147213209	-0.2831039218832138
-0.0015664462	-0.0797810388	-0.0342630301	-0.0261582652	0.0732179422	0.0563623775	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.0080003296401116	-0.0953394213335201	0.0908629791794908	0.0008440051141778	0.0013678073399774	0.0007239227916723	0.0643650856765827	0.2337636090647722	-0.7996136243523816	-1.5271104100565105	0.7243461038767678	0.5344425017058198	-0.3467797735255354	-0.0198719372130585
-0.0278979985	-0.0762979112	-0.0864835151	0.0352817407	-0.0778488955	0.0643035451	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0033805482128173	-0.0599278200389221	0.0579432060448112	0.0012849457145646	0.0013680203818984	0.0008116217094095	0.0993937838588218	0.3560614353893813	1.3542039091073106	-1.122642475309605	0.367989907306731	0.186963830357621	-0.4798883464611878	-0.8259779296943359
0.027339817	-0.0227395966	-0.0109925947	-0.0417327861	-0.1396711779	0.0283327571	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0374526246679778	0.0012758737055662	0.1131707260325924	0.0021092979966035	0.0015979366114289	0.000882814530956	0.2135374532688596	-0.6790981594737698	0.9112596984416028	0.6856336742376955	0.5773954286037899	0.0721223124290657	-0.3769587698673464	-1.4455936196176573
0.0449342758	0.0328878986	-0.0338102857	-0.0076252453	-0.014124469	-0.1016751474	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.039937157035979	-0.0391959907938996	0.1490153707389083	0.0021747160650138	0.0014237096359048	0.0011069537833823	0.1019902563918179	-0.1458780488308908	0.3853067956936952	1.2799650525210131	1.126494220462053	0.4941502506912804	-0.3569939311277392	-1.3594686472804114
0.0230197672	-0.1136393071	-0.0410679788	0.0128592291	-0.0497217856	-0.0250475127	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0399130324966137	-0.1635830789888217	0.1392009048947926	0.0017730121384548	0.0013686392213603	0.0007222882822266	0.1762976706913631	1.657233482530548	0.1708807330452538	1.468732460455192	0.8919912041394594	1.2136573420591008	-0.4831990478680051	0.057756983407213
0.0215220755	-0.1065946877	0.0391142827	0.0081694945	0.0225205915	-0.0256168196	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.014504403017213	-0.1329241615071197	0.102755791849006	0.0016239869311872	0.0014250865950489	0.0007223438760484	0.1027890687457893	0.8282644947484887	0.5288696739194221	0.8756563801111419	0.8766754590965017	0.6216469074463836	-0.4012821595542435	1.7849197544969455
-0.006691455	-0.0959389032	0.1011188805	0.051923832	-0.0007555905	0.0513587134	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0143667135287444	-0.0890699000713368	0.0532951067845459	0.001812012133659	0.0013686582195644	0.0007222610576699	0.1056794558054516	0.5290025001858965	0.3926632031035866	0.3344640092472401	0.6053576921487843	-1.4814270416214772	-0.253696664459648	1.6209292044007866
0.0064012693	0.0095074628	0.1624883605	-0.0859005066	0.0258440189	0.0601135367	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0325028853247317	-0.0348838643050726	0.0874530444816201	0.0019829130411062	0.0013688570445844	0.0008621445835496	0.1220293081766707	-0.3524906479516225	-0.6699797221924563	-0.0160327483677855	0.7154315275761203	-1.805317348730444	0.0593094815041242	0.3525370108310177
0.13846623	0.0640836434	0.0437851674	0.0308244949	0.1010802942	0.0490553399	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0319492287247271	-0.017882187352896	0.2729073642355502	0.0007081695839092	0.0009132567925311	0.0007241763613358	0.2964252498793162	-0.73494314095321	-1.6660153034722471	-0.3157906542486894	0.7795852661008086	-1.0405436400700134	0.5272890406047962	-0.2751803469164863
0.0334854149	-0.0854738063	-0.1302941042	-0.0111292625	0.0495030789	0.038273958	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.041639244103905	-0.1750001429223431	0.1986043701348023	0.001302043806077	0.0012629748751149	0.0007231778567013	0.2883405055186778	1.800072289354669	-1.849334061264253	-0.9824186735497922	0.4922087065112211	0.1745056490317555	-0.2959249133081194	-0.3573868599162701
0.0282602247	-0.1216088406	-0.0977740798	0.0355772407	0.0624949444	0.0201898272	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0024092606553125	-0.1574351842342451	0.1315059129864551	0.0017090553929265	0.0012346163784973	0.0007229463588739	0.1456734783497627	1.3558475344265497	-0.4366073926804976	-1.6827017352917044	0.4480951055546986	1.144834708766247	-0.3448224987465391	-0.0071932479935906
-0.0247521095	-0.1037960074	-0.0542899139	0.0026359065	-0.0771198015	0.0479657207	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0011556836473687	-0.1198875254501814	0.093080448484585	0.0014491592457039	0.0014888237193808	0.0011319211014813	0.1233806118295526	0.97099141539099	1.476165693983548	-1.4005471913152046	1.0408991996196442	0.2921785068134396	-0.4216395384458504	-0.5222878830052595
0.0520286094	-0.074212328	0.0217199196	-0.0030414993	-0.0248796374	-0.050497157	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0223543009300897	-0.0800603777519484	0.2105233430504398	0.0011001825540899	0.0014881097000447	0.0011001831825865	0.1975400910390538	0.0284861396347835	1.4309348619769235	0.0846728747105756	-0.7540376511269963	0.2290266322701334	-0.0581400967850419	-1.112065657594563
