0.0181123267	-0.0167782223	0.0762948597	0.1299188497	-0.0305881384	0.0113443785	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0076683021423065	0.0394148735109354	0.0213662748882796	-0.0017754560426117	-0.0006541222391274	0.0001369194724037	0.0	0.3681681285221538	0.090891002559369	0.0274618897019587	-0.8092321079001976	-0.0742444910389869	1.2117584953262823	0.8887458150014446	0.262528095561272	-1.4350820754578453	0.9079880923782648	0.9095125916877298	0.0714869590898344	2.2686360728930848	-1.197791664843678	0.1193935167220012	-0.2794148669258131	3.134899762331474	-0.5790570441438017	0.0520084859042286	-0.776406899664247
-0.0224791657	-0.0505944394	-0.011943221	0.0652576175	-0.026690115	0.0017085389	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.0092647194571071	0.0160691843335882	-0.0231776574030533	-0.0016930011391389	-0.0004289997277568	-8.63182129995691e-07	0.0917540422523355	0.386579880656935	-0.2629104624373408	1.098258452840123	1.090543926490952	-1.4744633656498438	0.2470472202026405	-0.0725037562905914	-0.4297220619122847	0.3998778369489396	0.9903376020281456	0.4180659248021114	0.8533396869717687	1.5667241310529358	-0.6738809697422457	-0.051426114829481	0.0692917283225909	2.885860890087553	-1.8850570788002183	0.0695989968601152	-0.0175187836952484
-0.1053542558	-0.0148671111	-0.0139601811	0.0141518464	0.0767944264	0.1044644492	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0246930491456964	0.1405503099753673	0.0076557221898099	-0.0026473822685385	-0.0004302669833482	0.0005789313367837	0.2475149801184663	0.4220565797049561	-0.6302419962296675	-0.4959686504892975	1.118965278213371	-0.2246370325849874	0.1341180691515316	-0.1588950247606422	0.3192216527693852	0.7696232649929036	-0.8300126839524298	2.3168711146175704	1.1060350895327125	-0.1077216376182868	1.0618568529166832	-1.529896396466594	1.2081234135037084	1.530208324772743	-0.9970401894734452	0.9225780281417192	-0.3808087633077466
0.0991045986	0.0605229086	-0.0240681511	-0.0249099659	-0.0104531431	0.0019213257	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.00681440105663	0.0376290756538111	0.0224094546919388	-0.0015613515893069	-0.0007163280081048	0.0004199408921664	0.2121077223430265	0.1017402935261134	0.4918168145121675	0.4553963802034447	-1.6758467931691654	1.4694061404593994	1.2946251111655445	0.1592162084122591	-0.6690245047885516	-0.1276358759394178	-0.1859969029808178	0.7702353595468815	-0.0374754150799167	2.110573767055812	0.9086850912861972	0.0236973640971378	0.7739358997374194	1.0357558555556057	-0.6373833018487405	-0.4664152954835072	0.1532318786583915
0.0300757971	-0.0529799106	0.0306572992	-0.0942482997	0.0159232112	-0.0668267981	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.031690926586549	0.062449276715057	0.0700697013045044	-0.00208741982465	-0.0004298761162109	0.0003600516994644	0.1409774392006804	0.3436403156794133	-0.2791664121535153	0.163470940559243	0.4329260949731637	0.8154981060698763	0.1986993105248504	0.8128135408891138	-0.2487172640769138	0.2674267724583422	0.7554924037130194	0.8352451982866225	0.1049271564447858	1.7891963122873062	0.530173134447961	0.8248592222761303	-2.200720916860485	0.4803048540972919	-0.1867265488498608	-0.3564686782208766	-0.5614400944474389
-0.0277935321	0.0305684063	-0.0735296086	-0.0555952047	0.0095585058	-0.0867994714	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.0316692728273579	0.0378377452560556	0.0715230242657583	-0.0017109641308179	-0.0002043081228562	0.0003608254218676	0.0562263786589463	0.3375939757191221	0.3686264547492407	-0.6447071121317374	0.5447914225332186	-0.303547530451922	1.0910773888592584	-1.2682668285618437	-0.514572750879217	-2.085141390647321	-1.2801151800260562	0.9008152093560732	-0.1336907312214628	1.298607851680187	-0.2338071074497945	0.1426941848214199	-1.1732340829545354	0.3805082730496257	0.3178228908893778	0.5127042108308113	0.0189661404135995
0.084981088	-0.0247647768	0.0469969245	0.0560345824	-0.0240177964	-0.0149171207	0.095362722	0.094106684	0.0920255275	0.0891374998	0.0317090382645091	0.0042989564955462	0.0375038884676826	-0.0010064273592176	-0.0004291816179053	0.0003607843659129	0.1140702561259413	-0.1367865000697825	-0.5541694482442485	-0.356798858354188	-0.4980719196288459	-0.7454691133850342	0.0019657627024492	0.7089730539960606	-0.3769509765403688	-0.1014721235014297	0.6668449504176536	-1.001520110100662	-0.2749158293919375	2.378668457143419	-1.65163035273736	0.9199705286104604	-0.0813866731008453	1.2229198803035597	-1.2416896492445084	0.018177277254779	-0.4512621294696715
-0.055884658	0.0395803754	-0.0778456135	0.0518504728	-0.1116528831	-0.0494721491	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.0163483379933495	0.049173980012199	0.0717365806464727	-0.0013023932561373	-0.0004293264195376	0.0005002202594128	0.1162457455691974	0.1612952578045979	-0.8491112361186727	-0.0107290413347025	1.3416099658194711	-1.0682645995236058	0.412572768058927	-1.0772542062371324	0.232296742234718	1.065812920357623	-0.7416866491581986	0.5505184947083503	-0.5146411019469413	1.4356303098885972	0.3060635470641853	0.6642132131607713	0.8840183810684406	0.7457405425338326	0.348324089318122	0.8039100981096078	-0.5057943394142431
-0.1969604712	0.2141240208	-0.0495220636	0.1167340453	0.0199201216	-0.1655125052	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.0504092744058795	0.1076406809979317	-0.1467208828579345	-0.0028589566990864	-0.0004293133487358	0.0002188864126501	0.4028806189283499	-4.551615367885201	-0.7209687272436458	-0.4473055909780162	1.68908948785585	1.0959193906372764	0.6432254378659037	-0.3627619432420473	1.9116611422154135	0.5398509845806566	-0.4763771688996296	1.3676354213061352	3.7619505654679375	-0.6148972392039004	0.618232778834022	-0.4469377122667846	0.6512899363406728	-0.1361931209672693	-0.4901745177830021	-1.2736194877457463	-0.5420077980541289
0.0914875624	0.0515073658	-0.0842393348	-0.029093345	0.0259844394	0.0310261811	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0529927750819609	0.0784593996798008	-0.2189572408144613	1.0986701291570486e-05	-0.0004290003024094	-6.199760733751257e-05	0.2615581632853382	-1.6155338080206536	0.5939383363665386	0.4478170710281592	-2.0582927729833447	0.9609505786579734	0.5207151308857403	-1.6900612284561445	2.092085267909216	0.3158979858867069	1.0224765579996773	0.5977828784230508	1.5080603448663097	-0.0711813197358342	0.1259120737271215	-0.302769169531627	-1.3552754361532338	-1.3037817725899024	-1.3010167575297518	1.9169435930469492	0.3991478805755927
