0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.2331314752932485e-05	4.093618667866394e-05	-2.023787094174168e-05	-0.0003269975208428	6.101321841045504e-05	-8.099001337137193e-05	0.0	1.011810770016733	-1.0233378275641498	0.0599070869778843	-1.493682412027788	1.246242146232413	0.5286684916602963	-0.1398358071827942	2.2924273402280284	3.434926689378391	1.598022426426649	-2.125386186909808	0.4676016245728788	2.103508011629609	0.4243075097860744	2.051010842209516	-2.429506423256041	0.20121400102787	0.6048256421057084
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.684341886080804e-14	0.0506380238507659	-8.336774683925796e-06	-0.0001699999964775	0.0	1.9786689647860456e-18	0.0655813578823975	2.1743800770820365	1.2477649715902115	-0.911426927443116	-1.796069118954834	0.7090005366659229	0.7108008525984488	-0.6291581026354601	1.1809187462232575	1.5714974341693084	-0.5893998506339135	-2.709317792794514	1.093120024012186	-0.366157705143936	0.2001211306452983	0.9810162914509182	-0.1019907544808009	0.1191026081735047	-1.1753231729948324
-0.0670370129	0.0302452404	-0.0345302871	0.0204259991	-0.0672864455	0.0514515597	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0053532213049152	-0.0226057133385211	2.003373695913524e-05	-0.0001560055330227	-0.0001399935687489	-7.901095486510354e-05	0.0902752783593423	0.3145474153963603	0.3185798134412856	-1.4802301459309524	-0.0224555015014981	-0.073370459806613	1.1418462330162256	1.4819905699816858	1.0918501037954715	2.9320342967571724	-1.4326903196542282	-0.9302707304105676	-0.8654768959887614	-0.9615109508149816	-0.2073540289894293	0.4274161644773426	-1.2507478451186205	0.867239280385381	-0.7412916479085436
-0.0072994316	-0.1220438696	-0.0464425922	0.0987237907	-0.0159092149	-0.0301249865	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0102999998633919	0.0229327945223047	-0.0271787572495725	0.0006539998108462	0.0	5.421010862427522e-19	0.1398410133898097	2.3512244794772106	-1.2796102103843268	-1.8015658267779973	0.6757322525786126	-0.2079410513411264	0.7068098160694162	-0.4684818137590246	-0.7353283663817115	2.2381415971526097	0.3071217104754938	-0.985441223871308	-0.2571913855842332	-0.6300240844406981	-1.7609241488363043	-0.4040814382191949	-0.9302160933966086	-0.4757352717013967	-0.7525673374206353
0.1213486332	0.1199850874	-0.0048599413	0.0402207542	0.0194472421	0.033181827	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0010156760839379	0.0736362139732165	-0.043019751579834	0.000316000020302	0.0004019999181583	-6.352354514304573e-08	0.1128318991730094	0.4137744448107249	1.8431341125297995	-0.7541816273528215	0.6619703632453044	0.2654112658361367	-2.015562734026623	0.0027016911727965	0.3754131112509339	0.496856478518175	-0.2461058262542572	-2.77702063435158	2.339847296851054	-0.7618345865376044	-0.4521442419374049	0.6573658472413237	0.2160997260686523	3.5761864638049388	-0.9857469858940422
0.1493955051	0.3111402347	-0.0112633473	0.1561590348	-0.066936663	-0.0062774209	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0324905313835159	0.1439519011979655	-0.2974937684476799	-0.0002550001355439	-0.0010259967542287	-1.311306464478728e-07	0.4562177811588831	0.2953408773437393	4.2757285712203466	-1.0880882617217185	-0.2408567433611664	2.513966833438525	-0.1601907587591115	0.8891887599575845	0.7040176144664938	-0.7736072439324206	1.3967353503826343	-2.423876970797762	2.492731012541416	2.8047415545514034	0.6337451428440007	-0.8008405681691473	2.316594013485359	3.658305287548655	2.181519923688224
-0.1142379073	-0.0462848529	0.221335889	-0.0500156089	-0.1083079989	0.0814846328	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.013053303131727	0.0594700455333452	-0.2351786092300329	0.00172192716614	-0.0017570673605327	-0.0006549884093313	0.3343770024676937	-1.0706446136022585	-0.8759269683694544	-2.3559638187051246	-1.9737426053982845	-1.3781522181990056	0.2385312852355161	1.8026602766847604	2.6150552129756592	-0.0976957417153654	0.0736317036529635	-1.1154080430194804	1.795147547598578	0.3257930950431859	0.125994369800984	-3.726690806055656	-1.3396959833543145	0.5486220590123648	-0.0213682246224541
-0.0755031676	0.068222935	-0.0978179113	-0.0678782621	-0.204037342	0.0824652625	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0105267099117583	0.0463328419696011	-0.1164294589988657	0.0003421281154322	-0.001776072527541	-0.0004186964425674	0.21616775623888	-0.8007981982407939	3.102327802204078	-1.864820309882532	0.416558683635909	0.6320468267157375	1.2678265515940628	0.9760992214284384	0.6680173774187524	1.7551052066259407	-1.329412975977381	-0.5309084612878181	0.2934802408243667	-0.8266820725033044	-0.3794338391609623	-2.3354875871846854	-1.191335076953614	1.4948502497771057	2.223240097559935
-0.0981732148	-0.1596471829	0.1085136115	0.1187717024	-0.0700060368	-0.0199112889	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0135032400230699	0.053771323738232	-0.1385600775032429	0.0011858447413382	-0.0011826587259482	-0.0002647990045589	0.1120970236596847	-0.197545569053732	-1.6934101572517406	-1.9382672057724508	0.7985566525362756	-1.1856147954069065	-0.7777117901746115	-0.6407891267482784	-0.128421746467193	1.81001862115017	1.0421391585540174	-0.7067648406770434	-0.479324376767392	-0.3754677846803347	-1.5802993718779443	-3.706416120121357	0.2882479915856709	-0.7282301903682167	-0.6799415749739649
0.1232371674	-0.0051085983	0.0272548334	0.0083598127	-0.0335921457	0.0377648871	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0235743709992277	0.0740746178522044	-0.1515152147769072	0.0025160373424884	-0.0002651661276746	0.0002658341470035	0.1822454799131045	0.5110575756276569	0.6649836055858174	-1.998409779162968	0.2175569630994816	-1.546719220626574	-0.6314764754052933	-1.4034173478343863	1.264224097893014	0.3512445203816635	1.114396987324176	-1.9214793909111785	0.7403694428141372	1.7223094391456826	1.0630989182371389	-1.2104807833019324	1.7647053618515107	1.2641564824690552	-0.1637637670341241
0.0224148627	0.0652509376	0.0410195747	-0.1024605417	0.0085145354	-0.0278428459	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0330027289448509	0.060537599400007	-0.1370187945909577	0.0029680056994481	-0.000240944346479	3.785756888584823e-05	0.0726701323974176	-0.2293189870014044	0.3479076978300458	-1.8418990386484408	-1.4994605513303123	-0.5370546145015879	0.3181511973340939	0.2541447107027077	0.8944063090860184	0.4689590685080979	0.7509001201362208	-2.234459431035731	1.498659618687716	0.253994788395085	0.5267983337856127	-1.4238525966509332	0.6636983608252249	-0.2927203906997928	-0.5722920190496508
