0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0032292577055414	-0.0599980996105102	0.0888850557414144	0.0005979998726532	0.0006399994596408	-1.913564112726997e-07	0.0	-0.0045572340432817	-0.3404725625228831	-0.7168734954532637	-2.02120894571963	2.362044396229781	12.186777771133947	0.569692180923268	0.7010712096008167	-0.0490404140696667	0.6077880199951872	-1.8214205618445063
0.1594575033	-0.1435989116	0.1405098567	-0.0801572622	0.1704496634	0.0773267845	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0712837907383914	0.0612900398201077	0.2171184117708833	0.0003428140567307	0.0009150692874055	0.0004058431743554	0.3643905372156303	0.5162471211943875	0.4647597527911652	-1.284727094399225	0.1155506800288084	1.3127303390888645	5.6187518876580365	0.8191347243118129	-0.0154730110920412	0.6482581491212297	-0.1871731212500763	-0.5876095567849168
0.1149114511	-0.1023030514	0.0139896304	0.0084623683	0.0494281808	-0.0862035272	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0808611893603625	0.0475085453540913	0.2502997690084214	0.0002943076838669	0.0010050570120396	0.0003828525032863	0.0646144887538755	0.6947626253405961	0.7325049308125569	-1.9679691649586424	-0.3271754687327717	0.70508168599877	3.0588056869465667	0.8769564892148752	-0.6427249707639376	2.0383188454646493	-0.4235092197705681	0.0985747074103724
0.0179687057	-0.1222054594	0.119248585	0.0965325371	0.0751431813	-0.0445151984	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0862381543388437	-0.0573593848531714	0.1258795323777803	0.0018310996679161	0.0008892967343503	-0.0002223146190003	0.3475511010176399	0.7599888029674536	-0.6726093640577384	-0.8775174072615539	0.9611289284028453	-1.443501981239851	2.191677112660428	0.5878612334293627	-1.7704981780239668	1.1184676920224572	1.0314332816142848	0.1947187037473035
-0.0378447653	-0.0518128337	0.0410382305	-0.0052291892	-0.0489358073	-0.0435466717	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0085193981860811	0.0434493092120362	-0.0848565226743573	0.001438982935064	0.0010440274933516	3.374878809194967e-05	0.4294090502173903	0.8406430119793563	-2.6361370180125694	1.1868396036878972	-0.2891084189325386	-2.038264207914889	1.5827840051712376	0.0965004674845633	-1.24901475530873	-0.4690756085285782	-0.3389483295526081	0.2660376215556722
0.0856812663	-0.0424401572	-0.1312291605	0.0030153745	-0.0894672944	0.004870353	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0181476324918605	0.0729203691554687	0.1636904326162493	0.0017321453110367	0.0010450922828024	0.0006820961414276	0.334774975477776	1.0151828850586295	-0.2825834151243786	1.3668428134999804	0.2027677341871021	0.8660126174913075	0.3462987324691751	0.8246413507201859	0.6122167261881687	0.2469998523901276	-0.1227388326765517	0.6000427073113839
0.0632611142	-0.0101169793	-0.0710771777	0.0597726916	-0.0140326351	0.0649614047	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0019620038067671	-0.0723270828180346	0.2529745126790317	0.0013570039511091	-6.793146121641946e-05	0.0001010461083993	0.3581019251836493	0.2514543785033387	-0.0770433066864159	0.948974039259833	0.6042407949914765	0.3316752049836955	-0.0153327368844727	0.8067229556044065	1.171000725638801	2.2149785968111284	1.0056151826273318	1.370904231385963
0.0399237079	0.0537446276	-0.0972787412	0.1061179392	0.0498287416	-0.0079655213	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0591995896059671	-0.1384397845909291	0.2336436599535716	-0.0001189517352771	-0.0004780120905885	0.0002019715570892	0.2420292285199636	-1.244394409400987	0.2750396458858684	0.2766311153423059	-0.2239763428619429	1.2763591933314808	-0.1835618445747028	0.3463650444775765	0.9452801338483916	-0.631703787592848	1.44944407163035	1.0872395771168846
-0.0177980941	0.0317457364	-0.0435592984	0.0246181956	0.0594747851	0.0969423769	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0681048681005478	0.0104875403497572	0.1081002011090674	0.0020160041011327	-1.667238963620754e-05	0.0003250166095357	0.4193430917702008	-1.85998432701872	-1.2818689630826965	0.3897846556653898	-0.2041906737229979	-0.549861105100739	0.0641812084360171	-0.6368125512470948	0.4144842122253623	0.0151496627943678	0.7887758454292912	-0.8265672837545388
0.0070996489	0.0120837588	-0.035587967	-0.012335108	0.1103412069	-0.0002675779	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.051233284209772	0.0578932589330065	0.0885873553488068	0.0008974765947221	0.0001201763969669	0.0003929463123693	0.1499554480266511	-0.3602872026719715	-1.0198464250050918	-0.1752803679547472	1.0987845762800592	0.1482196641479371	-0.1849511033197876	-0.3412355646174755	0.9755730942298187	-0.1063596173678752	0.0889273411157929	-1.7134357805355926
0.1071693719	-0.0104784804	0.0101869344	-0.057714062	0.0420801316	-0.000942499	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0180742826295556	0.1791934577131542	0.1871420543897386	0.000572932140785	0.0001667325673309	0.0008119525409608	0.2925192420459259	0.5015932968324608	-0.0389706836637766	-1.18981718651834	1.218265563486299	0.129674435905823	-0.0314176430347991	-1.158596488113154	0.9458836823633888	2.582979195762226	-1.393675746770756	-0.99354561990706
-0.051953763	0.0559641778	0.2341675098	0.0256457502	-0.0285671589	-0.0874547546	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0918434158193264	0.0466566226500333	0.0468542163750527	-0.0038431170209166	-0.002624901207701	-0.0008390485174122	0.7895280060229026	1.0213620264422367	-1.5436226358925886	-1.766732298471329	1.229568578329931	-0.0441962200705382	0.2585441114543408	-0.0069598145129737	0.0541179508269375	1.5842215146735297	-1.7431103309325766	-0.3068656236353643
-0.0844819485	0.0959000693	0.0527171388	0.0161077707	-0.0770183005	-0.0452431524	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.1259930877257602	0.0673225796333696	-0.051642823199856	-0.0024875662864557	-0.0021998692086995	-0.0005102378059824	0.2587823407092888	0.6947825894727611	-2.6697114173084	-0.9517503338711906	-0.8092893324752155	-0.2350505397452147	-0.7879783298566916	0.8535591270495942	-1.5117484407661763	-0.0843668816021278	-1.2687379492309974	0.3000292493646196
-0.0848815238	0.0989371841	-0.0249963993	-0.0467711544	-0.0730615881	-0.019217562	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.1444487411767596	0.0818443979835024	-0.0903907771958643	-0.0022340191715305	-0.002025935024692	-0.000509263981357	0.0931481819750454	0.8729064582064163	-2.979249725187369	1.2197988020136676	-0.3914159940841936	0.8231128458778706	-1.118373347026358	0.2227835312784164	-0.7366788477120709	-0.4285141489322224	-1.3761774633599553	0.1489671009392782
-0.1004134046	0.118512617	-0.0484916399	-0.0200880361	-0.0842504916	0.0543438587	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.1570574035716845	0.0751612745631575	-0.0460830293579448	-0.0019761372399711	-0.0016128322508086	-0.0001670939260955	0.1142572716884043	0.2959472561643819	-2.83768640483621	0.9366424132444208	-0.3106427189440494	1.1404395929923037	-1.491349822764827	0.0646287522575795	1.1764367129675637	-0.9413801858750446	-1.2704281504996051	1.2140398708094462
-0.0651328792	0.1321133165	-0.0760496901	-0.0571594151	0.0052621092	0.0309610766	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.1606455668941606	0.0794063189364351	-0.0419847774975323	-0.0017504376719875	-0.0012461022850978	0.0001109101453502	0.0554531398131712	-1.5143426497988992	-2.519858952732052	0.2050032627555375	-0.0772674055152804	1.6962416504076534	-1.0945904026513082	-0.6308437149388426	0.8718417143530055	-1.3222969123518369	-1.1652502049193316	0.5486800987803602
-0.0880621687	0.1070201608	-0.0431379824	-0.087641628	0.0295988919	0.0557360092	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.1651414344289321	0.1051541868910987	-0.0532237614294501	-0.0008259206052926	-0.0009035741882605	0.0001781270341048	0.1081958220356928	-1.2273813272120404	-2.928800968136754	-0.0911025631923387	-0.4320788030375676	0.9895283761252262	-1.0870591781314307	-0.5382356610416184	0.9607199716978057	-0.8492708514322042	-0.9466831790009532	-1.2197067283921552
-0.0821060558	0.0670323375	0.0182603081	-0.1302692062	0.0537684066	-0.0784808362	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.1354342952753455	0.1381803090242925	-0.0683284843177318	-0.0005959841117298	-0.0004180223188747	7.437542692972004e-05	0.118799982681246	0.2285892595876758	-2.841587576848891	-1.223678451873479	1.1977137122768255	0.8547614895016669	-0.4048070525627641	-0.8531584259948173	0.7845616126764154	-1.4201567265048882	-1.2024731808378553	-1.1075423338154178
0.0662326816	0.0171313304	0.019092432	-0.0739019078	-0.0605209494	-0.0488789191	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0170393366532124	0.1684146191373088	0.2368829728566766	-0.0014199798112832	-0.0007510405085124	5.696676828554248e-05	0.5125618533013216	0.3964034204540146	-0.1258931912696404	-1.9204316083694808	1.091326262236308	0.9010309274236512	0.4835178442895371	-0.405335609533905	-0.5091246460631469	0.1354269444412264	-1.7240912467851652	0.1323501719649226
0.0481168935	-0.0056458774	0.0181350042	0.0641607068	0.0033607637	-0.0478423223	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0079676676154036	-0.0245645291025908	0.2559422542138208	-0.0011760894530723	-0.0009118848192559	-0.0001960360800615	0.2539969744999247	0.4558792833069739	0.2244448998600542	-1.357991176064985	0.8913851892087137	0.6150213223574741	-0.0848731544228316	-0.1877428598962804	-1.8053742611706836	2.120798580161344	-0.1000274318441113	0.634347179378547
-0.0656980751	-0.0091753972	0.0769833175	0.0666593235	-0.0844671594	-0.013304232	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0009737732788721	0.0060417833815336	-0.0067820011862806	7.599275713966309e-05	-0.0002300023035386	-6.299129550745094e-05	0.4056224843026671	0.7942525900431916	-2.4660751888564323	0.2881256325629869	0.1668613711656461	-1.366243073276055	-0.0992326733374641	-0.4560576585161367	-1.64205820188887	0.064653887915687	-0.0465971618557755	0.420960429747144
-0.0280415602	-0.023861929	0.023866413	-0.0004972268	0.0258008962	0.1735548178	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0242174413083517	-0.0081931947579079	0.0503461609353479	0.000471012309398	-6.891585994273086e-05	0.000358015994692	0.1454100191509766	0.8350944159603059	-1.712424284221071	1.8182866124156647	1.1927659344293884	-0.7062291235335962	0.074745257806214	0.0991363775463032	-0.4447402425571266	0.4116322972025522	-0.1705494186476318	0.314729014365779
0.057151519	0.0065701418	-0.0636200905	0.0138073312	-0.0575966029	-0.019611765	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0081715639640549	0.1172580228150792	0.1669092748007727	-0.0005440881736694	0.0003328561535884	0.000528590784723	0.3374325731141852	0.9148099463182296	0.0097530452437925	1.3452006808472885	0.6096435494605171	1.1693294047897904	-0.7028618448672961	-0.3777670067408959	-0.2547873220606589	1.9271965191305276	-1.439263063768781	0.5586255775645073
-0.0199272879	0.0033402119	0.0030352859	0.0984451132	-0.0864672244	0.0271579232	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0080442939628682	-0.0706491154405597	0.1006471328604163	0.0012289777112923	0.0001277199932456	0.00035792187307	0.361740098045057	0.7839553624792287	-1.1747883484503003	1.5609415928596466	0.4179953890695575	0.4012836155873008	-0.8520946500314883	-0.3859492061947899	0.2266944984492374	1.7457009629609208	0.7215503504876024	0.7810554713781503
