0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1656620016126311	-0.0219492418910078	-0.0961160230491486	-0.0016018266322012	-0.0025559928939145	-0.0006445479339449	0.0	-1.3529873867302291	0.3908848739749943	-1.1856741681022416	12.044953392270122	0.4638417924387671	0.0581449975649762	0.4985671249187187	-1.0253169996123768
-0.1085504993	0.1471566757	-0.2901224999	-0.0744571831	0.3429058935	-0.0428101806	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.1813959100750537	-0.0158268371378795	-0.074890074509355	-0.0007711782676039	-0.0020149329450496	-0.0001762771340268	0.1350812174243595	-0.2014112528828447	-1.0340343252033497	-2.523302087488997	5.726952419984165	-0.0580593540553142	-0.1732756383219556	-0.0900423706260874	-0.9018211649128108
-0.0447121786	0.1077965324	-0.1451630883	-0.0484123865	0.2061828025	-0.0182979427	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.1743967508859469	0.0598621662476119	-0.0723647123712254	-0.0014790022160939	-0.0011740026116855	-1.867399645399362e-06	0.1713717255245028	0.0422683475907093	-1.219749117646303	-1.7173471598426997	2.9143194153254037	1.39440477757778	-0.5298950804469459	-0.8112169888134448	0.5258489440492249
-0.1240823352	-0.0530180464	-0.1211940467	0.0220573031	0.0558622297	-0.0284909814	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0901767905374413	0.1788901615598916	0.0838596465074061	-0.0020440045495808	-0.0015049996183549	-3.038119643496845e-06	0.4043308175471367	-0.1636122052326103	-0.7496393107813613	1.4644071938982042	1.3208044654319595	-1.244815467206371	1.3581298575280516	-0.9972021140170114	1.3199016621554682
-0.0595048216	-0.0160349173	0.082111916	0.0112865708	0.1245665876	-0.0329205136	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0873107634764807	0.0057478699465178	0.0171354625861965	-0.0015580023852213	-0.0012859973470593	-2.002081895030876e-06	0.2780345262657223	0.2000313910404819	-0.2349798221201038	-0.0726658069768322	-0.061748690024377	-0.5757772447763448	0.6430436371734566	-1.4589581724963712	1.4966186480573875
0.0360654969	0.0609193602	0.0724886147	0.0792252137	0.0834595836	-0.0669830146	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.1282201297631644	0.024365330672424	-0.121035557435519	-0.0005680007026021	-0.0012709999149242	-8.606720282108458e-07	0.2480048732653614	0.5286517175394365	0.8547243571054959	0.9901531049748554	0.1535931059851003	1.818129097309	-0.1555993950397979	-1.1884569061063426	0.7889028489736686
-0.0417759255	-0.0140379965	0.0759089626	0.0525517525	-0.0280105562	-0.0448427703	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.1055991000548033	0.0954628110243476	0.0021413122684919	-0.0006730003629222	-0.0013839996017446	-9.661224538544337e-07	0.2278006196426028	1.2747248812474588	1.340662214981278	1.6130464586990725	-0.2667800813119559	-0.3970739012102221	0.9325228155146388	-0.7546070309797068	0.0486313723682719
-0.0596147459	-0.0419069115	0.0643674005	-0.0098804715	-0.0129046943	-0.0140601179	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0915939671671708	0.1532569226496605	-0.0262966336428007	-0.0015732415329294	-0.0009639249086188	0.0005387427415457	0.1932384267808657	1.286324819846222	1.486874047085034	-0.0253822834236335	-0.7477397086533127	-1.1532122586215685	0.1898672413520058	-0.6300498464788828	0.0392626723315172
0.0042464983	0.0235746893	0.0809851883	0.0340892657	0.0286541655	-0.0081397381	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0810497240782552	0.0592373432302935	-0.1018988306967543	-0.0006129264209781	-0.000532084539486	0.0002753363888528	0.2629441112510862	1.6002330160216236	1.394729245839902	-0.6955486884933347	-0.9543271548773944	0.7740099377689299	-0.3646476476466782	-0.2177091660893285	-0.0638464531724336
0.0526649858	0.0756135623	0.0633022539	-0.0479170852	-0.0510736463	0.037739293	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0897771406359027	0.1071998359477817	-0.1600703478143259	-0.0002989515926246	-0.0001980731071635	0.0004889699114449	0.1579424155561122	1.6617304100902304	0.9536461281719796	-1.2932202495985714	-0.4523696578120256	0.7499139197542785	-0.7345583425950513	1.0674126116397022	0.0187880682144402
