0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0054170000244795	-0.0161252005960079	6.546252080852355e-06	5.9999998358270335e-05	0.0	1.3552527156068804e-20	0.0	2.2593044182588256	-1.1514974817681605	-1.095783156328035	-1.7640574791325594	-1.1529246771301904	0.425572821935286	-0.0313400654322306	-3.605012981992537	0.1005540852035784	-1.4544427031344558	1.347033535250192	-0.4644924039632496	3.7540949051977823	0.726991597290392	2.3796585693779613	1.4657752830219717	-0.70869565656614	1.7573307604231514	-0.8129002673730602	4.9163130345447215	2.035847068030714
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0044866653175574	0.0530138053323838	-0.2751110405212955	-0.0004385169704944	-0.0001139346973912	-0.0002980247910395	0.3907107502728586	2.661678085808304	2.378518712464047	-0.1272317699064201	1.589403129295168	-1.7251719312667706	2.086139304531744	3.0669121125334966	-3.8245738801597664	3.712390907459418	0.0980699177098432	-0.6657660837473743	-0.9376741020712088	-0.2534071064685189	5.930739365740158	3.064941817523724	0.3453688360993905	0.6063362682141047	1.3305357122433077	-1.7219989802163975	-1.8141059630726453	3.779569550849317
0.0345268385	-0.0174159305	0.2153098792	-0.0806528978	0.1478900625	-0.0723284598	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0098918136570773	0.0502793620890855	-0.1341777999536049	0.0019059068619838	-0.0004359141059668	-0.0004345848646238	0.2892209978824138	-2.3689038492057795	0.8272438536868549	-1.0715469268805795	0.04032981637221	-0.9417127193062031	-1.0285121141133564	0.6107467812944606	-1.3779129185897956	-0.4469474670049053	0.5144122277273773	-1.9937183209315177	0.783715915640274	-0.7310404315548881	-0.9950860843650194	-0.0415626656108515	0.9563942352758648	1.0383036285440217	-0.7160904581279269	0.2709557510904312	0.0744398804115601	0.3410518215619328
0.0758593711	-0.0030937282	-0.0282969594	-0.0899543945	-0.0344692947	0.0090210123	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0228676080695464	0.0314573810156559	-0.0889984372376204	0.0019268770025524	-0.000417075682727	-0.0005970990478603	0.1068769028682828	0.0189371506392138	0.8326940156518594	0.7309958495529161	1.2397227948071146	-0.4648992535720664	-0.3017532967130077	-0.2328207701158393	-1.4809037509183074	-1.3196384190565438	1.6578647912746	0.4969604485854709	1.032153569473928	-1.621593310238896	0.5302647017542895	-0.2481766937782165	0.6093634097672543	0.858671332864785	-1.089219659111084	0.9185392362309848	-1.4310362248853803	-0.3366519041574047
-0.1093893182	-0.0346447387	0.0006666051	0.0314307859	0.041565559	0.1447242354	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0136597113252179	0.1153729966421508	0.0052712219659554	0.0011359995444948	-1.1701141944264749e-07	-0.0002060000376967	0.2946593512012728	-0.4753839434374783	-0.6335024775803686	-1.1133968941621293	-1.5653944662204962	-1.7846935873764982	0.97730381359065	-0.7428775882636639	-1.5051590868431806	0.4078770640598911	1.0677843280711343	0.5588571825641854	-0.5944204889165643	0.0645477114728941	-2.0795684264777905	0.4579197786485311	-1.66488246562413	-1.185166842265598	1.644011822164883	0.3338124092469778	0.0250974234120567	1.8022461250201465
0.0337762736	0.0220000756	0.00512609	0.0510703394	-0.0663492031	0.0281080299	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0104262108360444	0.0046087016154814	0.0039731943627145	0.0028129818820826	-0.0001135412460708	-0.0003848413446932	0.2346106387529554	-0.4236841843374809	-0.2990290829295364	-0.2009598844142814	-1.0191458376078208	-0.4878408299565023	-0.5429173152398024	0.3087326271891895	-0.9322930904997936	-0.3284810806663505	-0.94750018980335	0.4469102081007005	1.0318921212533978	0.1906322476320263	-0.871870251191664	1.9481671661795976	-1.5545008375703282	0.8611914353043824	0.7530998303245697	0.1824654433266976	0.1407331750619999	-0.3937258548248679
0.058383606	-0.055347871	-0.0438235819	0.0261563332	-0.0423857352	-0.1029371188	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0136035347612164	0.0043703373725776	-0.0587932493139362	0.0022149432621379	-0.0002949705788446	-0.000424173722073	0.1071221483496415	0.1407844462713444	-0.2022657077772421	1.1788536296570542	0.4901729812529997	-0.2347445183459913	0.2863100772416805	-0.2576357233539827	-0.8081960240868714	-0.106408373635569	-0.7714565497511219	1.0631980723799572	1.3275211948017545	0.5828433614084179	-0.8887440481754029	0.2012332983045247	0.4909643591874036	0.5663447785459086	-1.243409060168493	-1.333415831310124	-1.4420075047029564	-0.7479653930008131
-0.1033362642	-0.0893586507	-0.00637183	-0.0145583562	0.007506186	0.0077548756	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0253297899635782	0.0649050179070371	-0.0312201866377535	0.0018289996197626	-7.706956528519271e-07	-0.0002960000329298	0.1402498591485164	-0.9857501103888467	0.5170616120138104	0.5442619777407511	-0.5203272739362939	-1.2795269067338646	0.8990121702993342	-0.9370224823579176	-2.383890163185898	-0.0797495556814195	0.0311243607241808	-0.8190511787857652	-0.4877639491409567	1.285280414988743	-0.5310712460900829	0.711786670255493	0.5495515292373208	-1.102045180816743	2.7076711746937807	-1.3932802347193989	-0.2887672989984957	0.5394339591320783
0.012891368	0.0632514387	-0.0017250889	-0.0725640694	0.018907637	-0.1270548959	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0306615925541962	0.0455038596653452	-0.0625917143222523	0.0017113108277217	-0.0006340115707124	-0.0005969580418959	0.1086988723201361	0.2104128769762877	0.23616860168168	-1.2255662701695975	-0.4381757943255629	-0.8844469021311282	0.2460776474010459	1.0027616078232349	-1.1475787340813692	-0.0623217868166684	0.2221072547208574	-1.8738315888175976	0.4770726998161518	0.9953090447341518	-1.74996204793868	0.9974192549446672	0.6974607544898108	1.6337004446014178	0.1688335036151281	0.3188002309946255	-1.1051279750203409	-0.8858073391902475
0.0355646006	0.0476722019	0.0323716952	-0.0615157383	-0.0115434936	0.0170305211	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0144053541679625	0.0757736529831305	-0.0453576569284308	0.00158100306597	4.027248165394681e-06	-0.0005980037487605	0.1022297034725452	-1.4081135588698095	0.8963247792917147	0.239973720744996	0.409733103247567	-1.1865430793006726	0.0474824152021521	-0.0692324442855416	-0.5559517393571289	0.5382815380802981	1.4287877846079469	0.7260745366042601	0.5543498437310718	0.3221863352601737	0.9622010007026806	0.5502891578549658	0.4590863790514795	1.572362564627302	-1.5976212385037494	0.9289288169889396	-0.6574919773629799	-1.5269658487050684
