onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.656429999973625	3.00293850013986	decision	1.7836184001062065	left	F	FF017.jpg	FF018.jpg
4.20645379996859	1.01663370011374	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.2062991000712	3.00129909999669	decision	2.28528010006994	right	F	FF035.jpg	FF036.jpg
14.7564145000651	1.00013340008445	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.7230867000762	3.00126349995844	decision	1.7844638999085873	left	F	FF021.jpg	FF022.jpg
25.2734683000017	1.01618500007316	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.2567905001342	3.05017259996384	decision	3.049610299989581	left	M	MF025.jpg	MF026.jpg
35.8568051001057	1.01661699987017	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.6400103999767	3.00108320009895	decision	2.033037699991837	left	M	MF027.jpg	MF028.jpg
42.1901700999588	1.01669710013084	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.9733582001645	3.00181539985351	decision	2.550336099928245	right	M	MF023.jpg	MF024.jpg
48.5235751001164	1.01686089998111	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.3071378001478	3.00136669981293	decision	2.0325420999433845	left	F	FF037.jpg	FF038.jpg
54.8569795000367	1.01640160009265	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.7402173001319	3.00189229985699	decision	2.300624999916181	left	M	MF011.jpg	MF012.jpg
63.290353000164	1.01671539992094	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.1735221000854	3.0011811000295	decision	1.7822930999100208	right	F	FF009.jpg	FF010.jpg
71.7239986001514	1.01641469984315	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.5071269001346	3.00084779993631	decision	2.550241200020537	right	F	FF027.jpg	FF028.jpg
78.0568610001355	1.00031040003523	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.9239111000206	3.00158570008352	decision	2.2856127999257296	left	F	FF015.jpg	FF016.jpg
86.4737517000176	0.999977400060743	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.4404899000656	3.00057459995151	decision	2.800620699999854	right	M	MF029.jpg	MF030.jpg
96.9904998999555	1.0000800001435	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.857424900169	3.00098169990815	decision	2.54915799992159	left	M	MF015.jpg	MF016.jpg
105.407277900027	1.00001620012335	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.374257100048	3.00062080007046	decision	2.0340513999108225	left	M	MF007.jpg	MF008.jpg
115.924241400091	1.0163423998747	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.807628200157	3.0016063998919	decision	2.799901399994269	left	M	MF017.jpg	MF018.jpg
124.357575600035	1.01668910006993	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.141023200005	3.00095110014081	decision	2.035090000135824	left	F	FF033.jpg	FF034.jpg
130.690766900079	1.00045290007256	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.457778600045	3.00196780008264	decision	2.2855424000881612	right	F	FF007.jpg	FF008.jpg
137.007445700001	1.00026120012626	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.774756600149	3.0018539999146	decision	2.5486579998396337	left	F	FF023.jpg	FF024.jpg
143.324312600074	1.00015420001	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.591372500174	3.00006059999578	decision	2.7990201998036355	right	M	MF009.jpg	MF010.jpg
160.141206900124	1.0000860998407	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.00807760004	3.00064030010253	decision	2.034161400049925	right	F	FF001.jpg	FF002.jpg
168.55781080015	1.00008889986202	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.32462790003	3.00045630009845	decision	2.549234899925068	right	M	MF019.jpg	MF020.jpg
174.874688599957	1.01676200004295	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.858255499974	3.00011680019088	decision	2.0330624000635	right	F	FF031.jpg	FF032.jpg
185.408046999946	1.00016240007244	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
