0.0403440458	0.0332569286	0.0618605812	0.0356137032	0.0078833888	0.0375246812	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0064638601998154	0.0625585744111134	0.057097567702911	0.0006630605804756	0.0002863596806219	-0.0004230952261559	0.0467382254251408	-0.1880689907215288	-0.9973234701173764	1.848891926706467	1.379123951308297	1.0461170676409677
-0.0274471401	-0.0143556514	-0.0450470099	-0.1066839057	-0.063663891	0.0785251929	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	5.3979091788392e-05	0.0580597009644918	0.0780477567884645	0.0005060344129917	0.000140375384553	-0.0004920351775801	0.0504564643890521	1.3867762389756964	-0.8527771278457441	-1.880367280055384	1.6392657241637192	-0.2090750912655253
-0.0318432177	0.0161298693	0.0538710009	0.0446638862	-0.0522419966	0.0723803273	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	1.4113448202124346e-05	0.0532028458549262	0.0750344837917111	0.0001780742403443	0.0003509622229889	-0.0004230311458024	0.0382875458929552	-0.8914352276372289	-0.820917809650329	1.575712025704278	0.9429074031388828	1.5316257496455843
0.0075277322	-0.0108731689	-0.0490801949	-0.0126358755	-0.0619650772	0.0575209165	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-6.433745336664742e-05	0.0533015542586525	0.0958706884797919	0.0005320799601733	0.0003078615047611	-0.0005210817775489	0.0457712174835408	0.4043210877142046	-0.7120297287067188	-1.6394576703860546	1.3786021495583671	-0.6589747483875331
-0.0198703261	0.0471141555	0.0952208767	-0.084272631	-0.0111639407	-0.0137257831	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0023935556188661	0.1154862201993012	0.1258897860019914	2.1054613978786112e-05	0.000165992726183	-0.0006580015680619	0.1340236773926283	-1.2832196002990903	-0.629479633908567	0.8310594521487049	1.764247221494292	2.066355686968208
0.0239518567	0.0049781853	-0.0793034014	0.0060226998	-0.0114017603	0.0494039948	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-1.9369392404655628e-05	0.0542994791059499	0.113473082817876	0.0004240666306557	0.000314910235434	-0.0004230666711866	0.1153208516440888	-1.3298830275765252	-0.6114266045270433	-1.0126025338165503	0.5779146571224713	-1.576196199366913
0.0753813851	0.0583206095	0.1152176177	-0.0812322955	0.0011767451	0.024002414	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0002671456318523	0.0830353252536753	0.1172908253101354	-0.0002459387785605	0.0001555964717625	-0.0007849804048652	0.0923630102077474	-2.5064004831468867	-0.6937350352766842	0.7039078954111617	1.3717403833305957	1.6912527562089297
-0.0713227487	-0.0430674101	-0.040979414	0.0279587342	0.0384740796	0.0632564807	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0001544033077465	0.0870397312995692	0.1196347377325395	-0.0001920000943572	8.049920019459479e-08	-0.0008370001560521	0.019534781190029	-1.4202134313657209	-0.6457743077248674	-0.5585614421268683	0.5732456635034436	-2.1381548083107
0.0871305361	0.0303885099	0.0736440624	-0.0136271075	-0.0035063018	-0.0093479228	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0023007338207463	0.0652864475165557	0.1208751010722437	0.000351100532299	0.0002408526880632	-0.0008370421445108	0.0646445244501057	-1.0193141315783063	-0.6669018794170455	0.3885088378482839	1.4453394070095302	2.021788647113968
0.0192085787	0.0649620191	-0.0407720188	-0.0934514152	0.0083620823	-0.0270674869	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0001544818149739	0.1128624025534179	0.1551758088596244	-1.3999956704641884e-05	6.006067643227197e-09	-0.0008370001559871	0.114631336436108	-1.2117758793414235	-0.4663796113389829	-0.7171346982970503	2.277948721770502	-2.7626492310015003
-0.0385330064	-0.0537207383	0.0616332145	-0.0777706061	0.0138457196	0.1200741758	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0047586500735121	0.0901798824279751	0.1405978486827734	-1.2999956949011273e-05	5.136630898405769e-09	-0.000836999952387	0.0422236658304035	0.1757765219620196	-0.704218716496747	0.1672361230132285	1.3060726885225835	1.6131623197207448
0.0306673281	-0.0047265485	0.0014221384	0.0219810097	0.0453360498	0.0703967129	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-7.629214012183638e-05	0.0738639720056539	0.1357602780572193	-0.0001160000611251	5.817674009200857e-08	-0.0010039997573485	0.0394910707238483	-1.337459687654586	-0.6383179757595814	0.3536998948329806	0.8676113082650633	-2.6806006155461928
0.1176326793	-0.045112392	0.0327527002	-0.0448446785	0.034452061	-0.004851149	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-5.6474086491675735e-05	0.0851785434051493	0.1312737493049809	-2.5000013016612485e-05	1.7493116288846977e-08	-0.0013799990675691	0.0391729203030084	0.2542908059014137	-0.5456932815055677	-0.5623445301040251	1.6385832817855497	1.562620527846493
-0.0061286733	0.1003076123	-0.0196371401	-0.0703576601	0.0461884624	0.0692507574	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0262718935682784	0.0943825767467814	0.1413253115525208	-0.0004849995146086	8.348819502401739e-07	-0.0013799996430879	0.0685118883681956	-0.4355356631608181	-0.5321284784582111	0.7799234125649135	2.629659774122501	-2.5026270166249875
-0.0436217428	-0.0958559636	0.0404098075	0.0093452776	-0.0626467882	0.0768841942	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0175983052562571	0.0741291305827758	0.1265530558905965	6.89999339695081e-05	-4.894949334754983e-08	-0.0013800038454706	0.0714436642581709	2.390375581660241	-0.698350706583857	-1.0294115557833623	1.4171273322430566	1.710452011702037
-0.0179942405	0.0144980976	-0.0127931525	0.0504789557	0.0369475098	0.0070145142	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0175983377001927	0.0818072095602957	0.120129939436012	0.0001040000505918	-7.31262401743038e-08	-0.0013800038333781	0.0158524431491209	0.7414533273943769	-0.5651212201343938	1.6042079172972328	1.4371717181129984	-1.65986585740674
0.0976177632	-0.0456475854	0.0558962225	-0.0227910996	-0.0447497294	0.0830116591	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.012324956888122	0.0741840793859296	0.1201394228542511	0.0003590861224592	0.0001297604664847	-0.0013300242137791	0.0346509586142396	2.412464867308872	-0.6486206492003268	-1.1710352224580554	1.7095163192967973	1.593375720867947
-0.096953726	0.0310066699	0.0225212187	-0.0487662493	-0.0363000413	-0.0159198224	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0113463744347797	0.1093606844062549	0.1452710504339762	-6.099993120675521e-05	4.281050758336846e-08	-0.0013799992831378	0.0912757540034813	0.3405076244712808	-0.5764876466240207	1.9760959820080397	1.0829611526156846	-1.0240268481768646
0.0722166748	-0.0379834466	0.0128428	-0.0056194303	-0.0254809772	0.0502965796	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0175778396999106	0.0698720252022013	0.1148673100497887	0.0005725496044987	7.26058636593141e-05	-0.0013800207261728	0.1114305664479813	1.9013180536992331	-0.6444598858333833	-1.5574961721090932	1.367426196401768	1.7149547824850364
0.0480359442	0.0347303587	0.0077562849	-0.0392542993	0.0352951011	0.0335552152	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.017431798016787	0.0977653578383694	0.1373094279716014	-0.0001111463826052	0.0004010979355009	-0.0017639798355035	0.1202888506549136	-0.3985179446564466	-0.4363722908100335	1.3660181784514285	2.096738005211562	0.0168252831879369
-0.0700480119	-0.0143983898	-0.0430342919	-0.0071555108	0.0012423387	0.0526917431	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0175404260203322	0.0898910835240656	0.1452226981392357	0.0002229179619025	-8.720881784984869e-05	-0.0018769905111782	0.0626652611621407	0.475758381245493	-0.4001695806457188	-1.1353702370300465	1.1729521163356642	1.4778556777777263
0.0162911859	-0.0480015558	-0.0014151287	0.0241251542	0.0399646677	0.0525304465	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0257167427834588	0.078623770696339	0.1386198310080146	0.000151105625346	0.0001128574186057	-0.0018770114872484	0.0396414741761867	-0.7836441497488431	-0.3815595253936096	1.4041932085980064	0.679775296034774	-0.037780089078924
0.0680436945	0.0041232409	0.0098817411	-0.0024508222	-0.0011948936	-0.0130580096	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.0277556635973894	0.078935155873026	0.1485785135905786	0.0001899995901597	-1.7821305853260585e-07	-0.0018770021244022	0.0199059365393882	-0.5706110544530317	-0.3190681487741696	-0.7494043795502948	0.9781439315452002	1.478472755748257
-0.0715330406	-0.0110286808	0.0315939773	-0.0788580823	0.0258341636	-0.0263515351	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.0313099740237134	0.1067465549011785	0.1757633747988336	-0.0001280000622447	1.2025360884848624e-07	-0.0018770020709576	0.0744654792885505	-0.6615971104045762	-0.3526457068969613	0.92748059346275	0.8865083077765266	0.0259986843217754
0.0380041186	0.0048857633	0.0142072626	0.0312980212	-0.0752522865	0.0359545194	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.0175415721419369	0.0742640551681148	0.14270828977169	0.0004660999343293	0.0001060622188042	-0.001877028003152	0.1143093813401713	-0.6623519808522595	-0.5342512133990731	-0.5145875058916537	0.7751578626703578	1.4167445165100447
0.0782428975	-0.012246038	0.0320296197	-0.0838714559	0.0155648073	-0.0653456733	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.0175789890953126	0.106175835018675	0.160736991205411	0.0002073935232696	0.0004183064921288	-0.0018770447183604	0.0785262682172919	-0.3737163900730841	-0.3835575598216592	0.4156905907968086	1.8034374871612115	0.2399040287099039
-0.0807219025	0.020392537	-0.0174697381	0.0240240819	0.0273885659	0.0167972698	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.0287143642522949	0.0952811716098835	0.1505193193055021	-3.2999966217633274e-05	3.0618807711491065e-08	-0.0018770018556637	0.0651833217409337	-0.7220396771102141	-0.2770398942547456	-0.4145665120063532	0.7333668860113026	1.3924223777320344
0.0708986508	-0.0319253797	0.0101704128	-0.0315426883	0.0315555545	0.0314016723	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0258993894190098	0.0857511733267557	0.1573699189354869	-0.0001300001318202	1.2704576812794244e-07	-0.0019630018820773	0.0283504036952268	-0.1278890266889413	-0.2733326918401085	0.2985549065017311	1.2021655733240082	0.1090125967688155
0.0394712342	0.0880447169	0.0422599116	-0.0420320413	0.0032939449	0.0120249935	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.0324517375257045	0.1268244713006652	0.1838605353037365	-0.0001070000544197	1.0051888943429789e-07	-0.0018770020591331	0.0795675838100234	-0.922544070523369	-0.3105033287074019	-0.2736971523444697	1.7164318848435274	1.342642563081846
-0.0852513409	-0.0696319518	0.001755978	-0.0439226982	-0.007270973	0.0009925518	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.0175730605485	0.1153732519692596	0.1587992250987611	-0.000164999577314	1.5450057255783636e-07	-0.0018770018558001	0.0542938919091067	0.1049697541950334	-0.3746643931165225	0.2366640229971704	0.4901420308580749	-0.0653528366176951
0.0344552316	0.0717029385	-0.0468329461	0.0572752789	0.0256113857	0.0020596296	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.0174846372668184	0.0868504714775184	0.1480626400058327	0.0004719529728603	-5.540024427630463e-05	-0.0016989856533898	0.0828739637380243	-0.5273485878452836	-0.3525306238485063	0.3651808278483995	1.479506095906461	1.6687344929877233
0.0535445423	-0.0246299563	0.0314110665	-0.0934003858	0.01780377	-0.1358022729	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.0174711217157721	0.1250929084933005	0.188635619965666	-0.0001599995822781	1.1650994014011928e-07	-0.0014610001537357	0.1251016729771089	0.6308785112824165	-0.2725943026013634	-0.6841571430289385	2.032962562676834	0.0164346951259036
-0.0797383986	0.0160065363	-0.0396508545	0.0720199005	-0.0356198033	0.0639506455	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.0173673832315728	0.0834950112979271	0.1588592500567358	8.399994380553911e-05	-7.341613739164643e-08	-0.0017600006086963	0.0986375009445914	-0.1102445969177723	-0.2164382322728658	1.0866282020964306	0.9229039318648852	1.5102172283070363
0.0755246274	-0.0569113663	0.0222544082	-0.0635203015	0.0329004724	0.0127717745	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.0114088853522105	0.0976823910787629	0.1628248996556891	-8.499993767161688e-05	7.150633329899847e-08	-0.0017170019803676	0.0347186988729787	1.387302779423436	-0.0931414151402274	-0.8992508844687509	0.951710318151577	-0.8251690732754532
-0.0872405368	0.0714078801	-0.0436729573	-0.025969415	-0.0776418773	-0.0124858356	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.0111371449093695	0.1184783487539533	0.189361897673649	2.099995931023829e-05	-1.6300010230452244e-08	-0.0015399992861362	0.0617592160138305	0.8493132773359164	-0.1992902788607496	1.526315151161041	1.1652330575934176	0.938154148060919
0.0688884771	-0.0405262119	0.0382235101	-0.0007748724	0.0226970756	0.0060675852	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.007514799518816	0.0833609494455629	0.1626101187129904	8.722734757060299e-05	0.000296932447257	-0.0015310147272066	0.0840995583824622	1.0381109417544994	-0.2246800677703565	-0.915850374278238	0.6047249228434648	-0.8051794823937358
-0.0568273811	0.088505778	-0.0414865638	-0.0791970335	-0.052090461	-0.0224264521	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.0076477638390457	0.1307996764248145	0.1855726642485535	4.912089842601646e-05	0.0001499600249297	-0.0016130033894522	0.0838876135209187	0.984104500288592	-0.1906477929580438	1.427962372314605	2.0413572702810256	0.4276562562935455
0.0269847229	-0.0865796125	0.0427260819	0.055955259	0.0203581503	0.0291285352	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.0139546769512151	0.1011494465412283	0.1653479328138019	-0.0001670000897786	1.455017923923663e-07	-0.0017640043459164	0.0820286978208134	0.6150070317958914	-0.0777309333464868	-0.9318485571719638	0.3892059242178744	-1.2585384261752417
0.0097702283	0.0417962974	-0.0648614611	0.0631960902	-0.0116528012	0.022930527	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.0103500527369391	0.1011343751671489	0.1730065304487453	-3.8382106736619325e-06	0.0001890036544114	-0.0017119998147328	0.0314795213686761	0.7823869692152858	-0.0375171834764286	1.6826978509135944	1.538055603666409	0.2381219688777532
-0.0812516729	-0.0226407273	0.0248262328	0.0153919376	0.0270593346	-0.0414441109	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.0076784655636288	0.1140317913893653	0.1853277190590745	-0.0005112950677901	0.0002489229001645	-0.0016519364554274	0.0592621651146027	-0.166172709907786	-0.0400314388655978	-1.3510698953429194	0.6816749091241593	-0.9551081659860142
-0.0018556336	0.0285747536	-0.0611331722	0.0514349268	-0.0591136581	0.0852260698	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.0098996867729113	0.079591933605883	0.1628241430324379	0.0001051357822972	0.0001894252513845	-0.0014310095621594	0.1040074246261664	-0.5002572243132062	-0.0716986869718124	1.555470485739752	0.8174807802142909	-0.1561447836960997
0.0096356947	0.0526721476	0.0646828504	-0.0942200206	0.0093430509	-0.1065726939	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.0074653622142903	0.1391985869093019	0.1772505314205261	-0.000139999570721	1.1115233000680293e-07	-0.0015699976056537	0.1051392410284777	-1.191694873890707	-0.1400692908265278	-1.5174042469226396	1.5440686373110857	-1.293419051136214
-0.0563320363	-0.0711536035	-0.0338460704	0.0165204978	-0.0127409318	0.0328126891	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.0133981697116212	0.1083918193657211	0.1692289814127576	-0.0001228316058881	0.0002155961289076	-0.001564987571201	0.0566442738418398	-0.7752486737624479	-0.180592035354983	1.3635204901621882	0.2594707772793954	-0.1479268323630149
0.079717246	0.0480686738	0.0394660881	0.0114725425	0.0856321687	-0.0691750069	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	-0.0076300368341577	0.1020449023824738	0.1626128169589549	-7.779786043058496e-05	0.0002395657556875	-0.0016909916894391	0.0284815888382892	-1.3708779735812069	0.004305195372315	-1.0586171353311526	1.2257150613604708	-1.154918307154614
-0.0480163771	-0.0038160157	0.0147836229	-0.0967696996	0.0258432157	0.0260495018	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	-0.0076117437102567	0.1344594953153972	0.1965950790294357	-0.0005113738104927	0.0001673839240114	-0.0015019579057213	0.1011547264001059	-0.9476674591033588	-0.1228984438060016	0.4810160510830576	1.26377565500283	0.1288355527304356
0.0645876878	0.0578132483	0.0519551696	0.079684367	0.0598428392	0.022090029	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	0.0034537153082681	0.0710223226911068	0.1761986605306305	-0.0001708380687418	0.0002671036420522	-0.0012129774809358	0.1313608443704804	-1.4504839250786106	-0.0660892016910412	-0.3836283411519037	0.6827228473984411	-1.4103392066194698
0.0188251426	0.0080141935	0.0065435281	-0.1314412331	0.0661669584	-0.0119044185	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	0.0005350820158867	0.1447869480674199	0.1955338506808743	-0.0004219996915825	2.484813321768087e-07	-0.0011790005021998	0.1236181369337744	-0.2777185588460644	-0.3761828348725212	-0.1869033331037898	2.197234568188482	0.3179625146592642
-0.0086029946	-0.0203943276	-0.0054939093	0.1252544794	0.0129112434	0.0268928861	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	0.0070338007254378	0.1077841473288288	0.1775482891612796	-0.0006619262192161	0.0001353605385987	-0.0010889552916083	0.084741270742318	-0.7595229538380386	-0.2274800898698988	0.2225321444872694	0.5123276157196762	-1.235307834228731
0.0721802363	-0.0329230936	-0.0798456946	0.0359820182	0.0105288263	-0.0476072617	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	0.0021549564453238	0.1027621472426005	0.1765515190852653	-0.0001103433993674	0.0002560675711014	-0.0012199872702296	0.0510637059909915	1.1719926550052475	-0.1713683571482465	-0.0898035683642514	1.763590891470385	0.7003851882212769
-0.1160761243	-0.0378389143	0.0130508714	-0.0006108598	0.0478307686	0.0277931441	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	-0.002835922149174	0.1312646748761494	0.1953126798593984	-0.0006419335833962	0.0001069023756172	-0.001251965908478	0.0878912678902497	0.3214436967742176	-0.1817140315763761	0.2468618779752663	1.0716398877849296	-1.2264256891485543
0.0577340766	-0.0056125376	-0.0415760181	0.0686414809	-0.0395661266	0.0229015755	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	0.0021378925706017	0.0879316815025248	0.1640048791409611	0.0002090001014589	-1.303890020398768e-07	-0.0012470007568985	0.1277611888645295	1.518185768514508	-0.2006934989245212	0.2893576569264566	1.1169797475469805	0.585563512139882
-0.0356571163	0.0725946144	0.0453419604	-0.0459567573	0.0332946506	-0.0121166651	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	-0.0045042980268306	0.1330694377760437	0.1955975480769893	-0.0005699996700808	8.196264744686488e-07	-0.0011199990048119	0.1287201927621198	0.2157197257797331	-0.2577145859675852	0.2426138121345793	1.7031518759370257	-1.2279357331485186
0.0053664682	-0.0895116896	-0.0724997876	0.0600833702	0.0009635915	0.0564520352	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	0.0021396124219421	0.0903119938970604	0.176861513146008	8.099993725444902e-05	-3.6261517566416046e-08	-0.0008929999956665	0.1120801144823715	1.8088919519315945	-0.1522761183541184	0.4052693907439613	0.931460187095994	0.2549020175588753
0.0715244712	0.0522232066	0.0210721548	0.0381689874	-0.0374971674	-0.0252590358	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	0.0021848888997055	0.1225147706164477	0.1802241295931281	-0.0001100000562386	5.51646992530408e-08	-0.0010039997573605	0.0507152287144642	0.0143603551240705	-0.1962189362438929	0.1870527353741069	1.7621555005427725	-1.2561232489568968
-0.1046087964	-0.0686637828	-0.0810080972	-0.0163052153	0.0272123644	0.0390170622	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	0.0066143290857638	0.1303963706788522	0.1954567603012407	-0.0003919724325472	0.0001230879527747	-0.0004479755004199	0.0755951420228077	1.574907806669538	-0.0860601534200481	0.1916916637408	0.7453196511831935	0.0491628815131422
0.0250416194	0.0498974996	0.0390106587	0.053408421	0.0432919814	0.0162890628	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	0.0235556920630983	0.0935634922743133	0.1877669000866859	-0.0003239698214883	0.0001020944016043	-0.0005819832414108	0.0726142967574382	-0.3117886513677191	-0.0562863495190012	0.3931803199405538	0.8543516241247857	-1.2005778773666065
-0.0764804774	-0.044158518	-0.0516273661	-0.0624004117	-0.0500150157	-0.0134584198	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	0.0163010738460371	0.1393005325983694	0.2044667574852496	-0.000316999987465	8.595491451934836e-08	-0.0005399998260093	0.07723960074541	1.2034435340678349	-0.2379208698467839	0.0300410611672946	0.861949140532594	-0.0491173170136439
