0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.8421709430404014e-14	-3.397397975390959e-05	5.6941887663697344e-05	0.0001100000000827	0.0	0.0	0.0	-0.17584672367287	13.515075068764904	0.2744240249482532
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.034228440521673	-0.031404142157001	0.0133347894679189	-0.0001699999977082	1.4628988020959356e-08	-0.0001730002173835	0.1015271984873247	-2.017031589996568	7.632778487249264	0.2404451025652761
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0244950000196553	-0.03140830289081	-0.0036131119933031	0.0003189999944694	0.0	0.0	0.0597862446245047	0.2431728521618194	4.113714245408961	-1.3561882033116488
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0302623777363777	0.0248305106185142	0.0275424615426658	0.0001550646294263	0.0002349571948314	-0.0005500181907679	0.1406073022941354	1.5193593708699276	2.1404214218464075	0.3115847995427173
-0.0459344265	0.0379710968	-0.0539228317	0.0062227843	-0.061237992	-0.2156238309	0.0851242744	0.0851201386	0.0851132456	0.0851035957	0.0850911893	0.0	0.0	0.0	0.0	-0.0423112887374088	-0.0097907429584438	0.0103095070718524	0.0006610996271282	0.0002907743204623	-0.0006840961866026	0.0986996250071775	1.2114859276000711	1.1182393739818806	-0.4872486203429107
0.0394395056	-0.0156996107	-0.0234879097	0.0803598403	-0.0332829127	0.0009647043	0.0851132456	0.0850760267	0.0850140073	0.0849272055	0.0848156466	0.0	0.0	0.0	0.0	-0.0469224480801244	-0.0015780112063339	-0.0079840787162908	0.0004870947122175	0.0002648255883856	-0.000715064907926	0.0426635952985086	1.2288745663213854	0.7991882058254199	0.2128164987033794
-0.0586693084	0.0243455416	-0.0070767182	-0.092124093	0.0642763651	0.0930631683	0.0850911893	0.0849878259	0.0848156466	0.0845747907	0.0842654534	0.0	0.0	0.0	0.0	-0.0549011510333485	0.050790352794749	0.0252390114054463	0.0003229999888716	-1.7045901712364753e-07	-0.0010560003306536	0.1320714667498553	0.5366606355011142	0.0512297266048679	-0.3146116017558817
0.0129939467	-0.0380162933	0.0529730574	0.0648970408	-0.0285945401	0.0225796824	0.0850581085	0.0848555818	0.0845183946	0.0840470818	0.0834423914	0.0	0.0	0.0	0.0	-0.0421182874949153	-0.0121812042040545	0.0105017718208131	0.0001436668558812	0.0003159245648092	-0.0010560232083835	0.115264211849201	0.6537620885025053	-0.1332785527242764	0.7490833891886839
0.0550577907	-0.0172763865	-0.035013645	0.0192052937	-0.002723699	0.1228042959	0.0850140073	0.084679363	0.0841225979	0.0833451724	0.0823491258	0.0	0.0	0.0	0.0	-0.0512226249827847	0.0394519783561122	0.0317141091169475	9.104752190027872e-05	8.995228221797547e-05	-0.0010560043623655	0.0958803804736778	0.3239329828083011	-0.3237651182415028	-0.1393809127999849
-0.0624664271	-0.0149788653	0.098529048	-0.0127546757	-0.0586056643	-0.0340424513	0.0849588917	0.0844592608	0.083628718	0.0824705174	0.0809891968	0.0	0.0	0.0	0.0	-0.0480006899492622	0.0141351101678566	0.0130169111279201	0.0001231162350989	0.000209931792646	-0.0011070137207898	0.0573888803133527	0.2991585688312933	-0.4554862629313581	0.9834857899602244
0.0482080375	-0.0131097454	-0.0863006551	0.062685796	-0.0049483524	0.0085029243	0.0848927685	0.0841953892	0.0830373308	0.0814249297	0.0793670082	0.0	0.0	0.0	0.0	-0.0492239910640677	-0.0088810076989886	0.010502568354866	0.0005209994340713	-7.749212802554695e-07	-0.0010560003700898	0.0597339249346375	-0.0800889708155498	-0.3220200006625019	-0.5471465742898013
-0.0005393131	-0.0051014613	0.1012963628	-0.0814349198	-0.0053054176	0.0436088019	0.0848156466	0.083887885	0.0823491258	0.0802105764	0.0774878129	0.0	0.0	0.0	0.0	-0.0419952963131891	0.0374881069975145	0.0243386545631238	-0.0001293273465788	0.0003270683393163	-0.0010554796305108	0.1163684346969222	1.557755462996004	-0.3504209191583818	0.8174280219206603
-0.0108466753	0.0080181114	-0.0937599831	0.0323230362	-0.0340897344	-0.0369537358	0.0847275357	0.0835369076	0.0815649053	0.0788299744	0.0753576963	0.0	0.0	0.0	0.0	-0.0479260279348068	0.001778628392671	0.0104932126203465	0.0003410803860002	0.000167836871463	-0.0009570288576771	0.0918901508325385	0.5640939945336738	-0.1587606626045866	-1.4960163878887436
0.0507673427	-0.0492704832	0.008333258	0.0578462086	0.0025343681	0.0468495212	0.0846284475	0.0831426388	0.0806855839	0.0772859852	0.0729835559	0.0	0.0	0.0	0.0	-0.0582953605241272	0.0505440269161852	0.0104874634519234	-0.0001278880658269	0.0002120675870547	-0.0010559868711704	0.0897483393268627	1.8932464088341407	-0.1712024451546419	0.6106337017869434
-0.1023943743	0.0728185409	-0.0368868366	-0.0609772537	-0.0585988902	-0.0745069244	0.0845183946	0.082705283	0.0797121866	0.0755818091	0.0703730798	0.0	0.0	0.0	0.0	-0.0528320105835149	0.0395104666941534	0.0218536982733752	2.260939643919927e-05	0.0002259892171871	-0.0009680025827667	0.0404833140242058	0.3229269374938682	-0.1151963497174548	-1.8637175244718456
-0.014792074	-0.1015435159	-0.0313473282	0.0160739546	0.0063260548	-0.0786719243	0.0843973913	0.0822250668	0.0786458486	0.0737209781	0.0675347212	0.0	0.0	0.0	0.0	-0.0532674590196506	0.0024752793571138	-0.0003324360674099	9.261730467027574e-05	0.0002449559940085	-0.0009580113364591	0.0646050666819642	0.4525383073820683	0.0580639591369134	0.5660722124333143
-0.0562096439	0.0698878858	0.0066099258	0.0158803012	-0.0292570366	0.0008217618	0.0842654534	0.0817022391	0.0774878129	0.0717073491	0.0644776714	0.0	0.0	0.0	0.0	-0.0441683841304438	0.0353488996103692	0.0105428955403397	-0.0002058880365765	0.0002131088649397	-0.0010554788554075	0.0742390262134106	-1.4098739839358	-0.1765554738092532	-0.9222299355465704
0.0078057502	-0.0766639735	-0.0706934804	-0.0270750161	0.0139443423	-0.0436663478	0.0841225979	0.0811370708	0.07623943	0.0695450957	0.0612118296	0.0	0.0	0.0	0.0	-0.0490592954826638	0.0098233066485846	0.010411420577185	-0.0001597935172026	0.0004990659934687	-0.0008279595079217	0.0585265290465943	-0.3944513278508827	0.062158973180733	0.4407607119079998
-0.0172769545	0.0607410749	0.0741309467	-0.0017900581	0.0059818837	0.0722988903	0.0839688433	0.0805298548	0.0749021553	0.0672386994	0.0577477713	0.0	0.0	0.0	0.0	-0.0464828986385725	0.0569503741692187	0.0365113872859836	-0.000394801674778	0.000376208678515	-0.0010554264760921	0.1050700531084989	0.3281501917971596	-0.0492796166114965	1.14953708273049
-0.020080158	0.0104493017	-0.0692991705	-0.013216259	-0.0712996367	-0.0038890642	0.0838042096	0.0798809057	0.073477548	0.0647929407	0.054096714	0.0	0.0	0.0	0.0	-0.042101064324612	0.0216737367955488	0.0286085854804269	-9.07853692004982e-05	0.0004670419763179	-0.0009189789794188	0.0741261284958721	0.1673066757442985	-0.1631948128074684	-1.072237885879014
0.0559343479	-0.0375821208	0.0565924103	0.0648853924	-0.014903538	0.0441681265	0.083628718	0.07919056	0.0719672692	0.0622128888	0.0502704803	0.0	0.0	0.0	0.0	-0.0527156481986423	0.0396540034954426	0.0303276426609926	-0.0006917753764013	0.0004258649204618	-0.0010553531310544	0.0692409684891149	1.3868762411090032	-0.2585100463459378	0.7437753607425918
-0.0715040753	0.0560777928	-0.0126604058	-0.0784714552	-0.0872977748	-0.0511680576	0.0834423914	0.0784591754	0.0703730798	0.0595038911	0.0462814606	0.0	0.0	0.0	0.0	-0.0465196352206902	0.02178007286183	0.0392583864862956	-0.0004257525704661	0.0004697247812712	-0.001055400687287	0.0484971985857277	-0.3232995918321615	-0.2807414761961663	-1.6606857368164931
0.0938515093	-0.0791489894	0.0129896765	0.0278241707	-0.0050164073	0.040801891	0.0832452538	0.0776871308	0.0686968385	0.0566715625	0.0421425719	0.0	0.0	0.0	0.0	-0.0422817400627195	0.0216362393292399	0.0327738247641775	-0.0005608572400965	0.0005391484904153	-0.000528848952797	0.0474202960759039	-0.4012134116682344	-0.2861992804446214	0.6430355631750342
-0.0460235853	0.0663155375	0.0280431079	-0.0621360674	-0.0070749669	0.0300033617	0.0830373308	0.0768748264	0.0669404998	0.0537217734	0.037867217	0.0	0.0	0.0	0.0	-0.0474337312891179	0.0614064168275518	0.0503624745058459	-0.0005632243590084	0.0006427425989228	-0.0008593195907435	0.0843324117346737	-1.8758207762066432	-0.2511121057575516	-0.3162130200656873
0.0861540148	-0.0650117034	-0.0375033825	0.0209235821	-0.0188561029	-0.0042073773	0.0828186493	0.0760226831	0.0651061114	0.0506606378	0.0334692403	0.0	0.0	0.0	0.0	-0.0462138384884553	0.021636372251109	0.0329634233735163	-0.0004243444413644	0.000471639090172	-0.0006579001320801	0.083959132762345	-0.7738876635544938	-0.1823766329721324	0.5189236001325153
