0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	1.4210854715202004e-14	-1.4210854715202004e-14	1.5426033737527753e-18	0.0	0.0	0.0	12.333644222365397	0.8801034488834693	1.0429572864983123	-2.153561929336824	0.3768139786292206	-1.3887986480228625
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.7761597673788856e-05	6.131709739065627e-06	2.926534546077164e-05	0.0001880341516293	0.0003519819781239	-0.0001940332042432	0.0367956253526651	6.306275312062193	-1.172066641655769	-1.0709512362559717	-2.022253975124591	0.7198482700723725	-1.5238798472528272
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.73828301260437e-05	-0.0079261590905161	0.0203866038445426	0.0004040495152865	0.0003449416814207	-0.0002870697734207	0.0441246195437797	3.3389074581444835	-0.0710532561978853	-0.5577616441282438	-1.995989271087123	-1.0834049405740704	-1.3301678236688064
0.0840075072	-0.0238642634	-0.0208272095	0.0052932058	-0.0668158662	0.1231677385	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.015997002840308	0.0287896777708454	0.0140793551605895	9.30312413476714e-14	4.284153032330096e-10	-0.000434999705505	0.1038935062299069	1.3776527768799207	1.130046232245533	0.5698624507070273	-1.9329358794278704	0.5544974603979598	-1.372145386286647
0.0255147054	0.0130085521	0.0609464215	0.0632233564	-0.0139407835	0.0629799233	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.011713547342893	-0.0257311991012869	-0.0035938641090922	0.0004470467415921	0.0002154026644951	-0.0004350479122531	0.1096024108555772	0.3906003076303441	-1.7321751266346757	-0.3620456929337449	-1.9858993392750988	-0.2344183732095121	-1.132026005268129
0.0604980293	0.0493020898	-0.0698190854	0.0898825185	0.0475032168	0.0366672635	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0274108886403041	0.0200875681590844	0.017942848593762	8.099999816615048e-05	-1.7392688622663854e-08	-0.0004350001564458	0.1121285490814852	0.0610800576545968	-0.2272098143965289	0.6367858264470455	-1.9620565129877008	-0.2224959623771775	-1.412169622431354
-0.0220667067	0.0370775781	0.0158301233	-0.0909908222	-0.0126655339	0.0233778649	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0137624916356742	-0.0117689135896057	-0.0001373786017069	0.0004380932527985	0.0004299049041611	-0.0004350939956545	0.1029405754833275	-0.3683047284965953	1.573500205057587	-0.2548817169281451	-1.953906900175462	0.8903719362284579	-1.064865420864156
0.0249773336	-0.025776787	0.0159932874	0.0758072256	0.0417974834	-0.033698121	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0161581457520156	0.0204372987926291	0.013711382270614	2.4136373238600742e-14	1.7980972266684603e-10	-0.0002679999795577	0.1002052270320241	-0.1774078231679978	-1.1716567589459677	-0.4550111716917355	-1.834603355983445	-1.2519872690315883	-1.2985537881966356
-0.0155840036	0.0171756094	-0.0893385497	0.0252098162	-0.018462933	-0.0051520393	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0159088158325317	-0.0281420007834043	0.0076684540205747	0.0005950092216965	0.0002149729117371	-9.106396015643885e-05	0.1042174563956067	-0.5071509139512833	-0.1421433596955644	1.5014819849819154	-1.9180485799812932	0.3120776997178703	-1.0180948426898095
-0.0011338415	0.0097701099	0.0714347586	-0.0127988187	-0.0221184724	-0.011278464	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0134903642134958	0.0200289689302906	0.0068842896156979	0.0003440245662424	0.000112925482586	-0.0004350192359895	0.0862229537595206	-0.6060573227511588	0.8988400293549421	-1.107702350248014	-1.88609920212045	1.0699210143906943	-1.2114202717292553
