-0.055609335	-0.0834022322	0.0319196202	0.012582566	0.0277009383	0.0290470296	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0343143926301365	0.0263560207167472	0.0067650630728195	0.0011888855466266	0.000796929575735	-0.0009659763139025	0.04184954582098	2.011828763162204	0.4084839315035883	-1.9094445419022628	-0.4040122727271331	0.7345439845087806	-0.3438125352891616
0.0931772412	0.0476291049	0.0359416463	-0.043001051	0.0340756828	0.097630318	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0349024890562219	0.0384886002400577	0.0234004021390745	0.0011889017674464	0.0006607748514373	-0.0012133912866278	0.0485353109077908	-0.3007125214868758	-0.7396490156918292	-1.8879005018619448	-0.4890731921080816	-1.605890941147104	-0.2674497080606193
-0.1068890534	-0.088322865	-0.0571669213	0.04211917	0.0655976119	0.0498882159	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0449324316150665	0.0263366425695608	0.0209083407017374	0.0011888002440578	0.0005418436722461	-0.0011058229622104	0.0360040130165386	-0.4649232758432041	1.7116677111823029	-1.819757559002226	-0.2985003572913013	0.223818607679095	-0.3691733341092656
0.0985535057	0.0081528496	0.0662864708	-0.1540607086	0.0504694897	-0.0722633581	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.0406666971682625	0.0576305828940775	0.0431784343125372	0.001046901355812	0.0007319270097732	-0.0010948837249972	0.0749758415314255	-1.1385278813164224	-0.6942948358761413	-1.8071730297966304	-0.5343438868704757	0.6993639292779487	-0.3999135028114553
0.0035977758	-0.0007648215	-0.0637942107	0.1047256207	0.0704553029	0.0868197695	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0393561439660317	-0.000593603153419	0.0147272642276021	0.0016438651359992	0.0006645992998253	-0.0010950466436509	0.1212086297741024	-0.5275971327147737	0.266603161573972	-1.7581154342622691	-0.2916283241837821	-0.6042674322236271	-0.3163817548393133
0.0762527465	-0.084307406	0.0443852312	-0.1245505516	0.104201075	0.025130529	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.0430663636263375	0.0478892276195921	0.0280820772866832	0.0007732068254383	0.0004281267729528	-0.000965165959332	0.1273984395800129	1.8008861447364948	0.1893761399850959	-1.7683940278160497	-0.4548342478643467	1.230486574553855	-0.4161980415949071
-0.026854993	0.04391604	-0.0180681685	0.0640893628	0.0540769421	0.0781670147	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.0348953968960188	-0.0022691002387631	0.0182205563065025	0.0014117836914274	0.0005848186030885	-0.0009654128159727	0.1079665932071295	0.3743081593548314	-0.8057139682427551	-1.8366930652290248	-0.2045510035329493	-1.7971785350083762	-0.3340258890741399
0.071006464	-0.1131014531	-0.0184694687	-0.1465493261	0.1234270965	-0.0280187783	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	-0.0478153004000176	0.0541308288389359	0.030201112508422	0.0012707448653085	0.0005058867666425	-0.0009653220437913	0.0923034605209323	1.624884758673285	1.4273732224980271	-1.661679354289219	-0.5464428715912666	0.513811209429032	-0.357304673156524
-0.1068796051	0.1482851637	0.0570599328	0.0757290738	-0.2491883425	0.0513292826	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	-0.0197027803751979	0.0337636638373055	0.0587263663516637	0.0007220169106284	0.0010706527314721	-0.0009653875146792	0.1326829083895718	-0.8397573836084077	-0.91070135680123	-2.2151162526138832	-0.5192910765793446	-1.9390279763688916	-0.6209505777266182
-0.3950761678	0.1634671959	-0.1841226592	0.0129436234	-0.5485710497	-0.2524461779	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	0.033245404439441	0.0772827577287103	0.2739551727143094	-0.0010519154891187	0.0002688289600751	-0.0006258585258329	0.4574603430682094	0.1150764811506432	1.6397147660521327	-2.347751258490635	0.6765910218183775	0.214566521757147	-1.6104538170455351
0.020257692	0.120672012	-0.0683410402	-0.2137721164	-0.1328188089	-0.0805608241	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	-0.0029053623663202	0.0375400299179347	0.1846019300916879	-0.0003078764828834	0.0002561482348708	-0.0009649607501516	0.2200378350270732	-1.795192151733296	-0.6109478205603727	-2.000615082308548	-0.5604059476693528	-0.7110738380822282	-1.480382506402963
-0.1218235879	-0.0441515231	-0.0709612133	0.1159472781	-0.062614713	-0.04830576	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	-0.0081609161050835	0.0088134216344428	0.0562197718030859	-0.0001480598242466	-0.0002069571624987	-0.0005780152025181	0.2128577004928472	-0.6417479218087093	1.342681215031967	-2.2512439047335246	-0.5071295944843098	0.0570220692766826	-0.966073376217126
0.1073839862	-0.0396241644	0.0549791945	-0.124220763	0.1025158967	-0.2058807276	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	-0.0082840401680499	0.0369494273078316	0.0424239545639864	-0.0008285113700575	-9.239523539594784e-05	-0.0002530385233605	0.0980544545790173	-1.729881758257012	-0.5423361805086329	-2.096436778312998	-1.3027801756791275	0.2659127998993105	-1.0916962251000717
-0.0626560439	-0.012793805	0.0190126028	0.1532249144	0.0189193831	0.044428429	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	0.0014773947262227	-0.0018220385973251	0.0137665721083521	-0.0001700831231833	-0.0002519439182693	-0.000659021288693	0.1383882680090662	-1.4513578871185504	1.2343515040351205	-2.074529447359219	-1.077357450651702	-0.0140952781450496	-1.0069327488965358
-0.0016639255	0.0038869873	0.1571132817	-0.0021114174	0.0763677225	-0.047522293	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	0.0003302962820015	0.0390070280876528	0.0188022537902412	-0.0003890354722125	-0.0001459041550875	-0.000493028431504	0.0715610952810882	-1.4935339043680302	-1.2597955550941635	-1.93290196749446	-0.901958335320316	0.9580185827741554	-0.9223511167135594
0.0016143131	-0.0306041165	-0.0412502343	0.0770333286	0.0150772797	-0.0285547346	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	0.0012545340531886	-0.0002638460656498	0.010082329237079	6.399999971723526e-05	-1.4290460592647491e-08	-0.0004389998230831	0.081562733726529	-0.9657616358476642	0.5502876010523264	-1.9032502824250397	-0.759406500081639	-0.2375334291477684	-1.1070180913948706
-0.0447423061	-0.0580241228	0.0728239583	0.0004928716	0.0375976264	-0.064184106	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	0.0012492183260235	0.045590611763302	0.0203461652187826	-0.0003289996477852	1.1547836908931688e-07	-0.0007009995608075	0.0888800672406463	0.2754276163140957	-1.122390195711665	-1.8680581516553136	-0.6561261335531662	1.6883542636714322	-1.0163972697215775
0.1217649166	0.0560633588	-0.0736085044	0.0340109081	-0.0074982985	0.0310000127	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	-0.0065097774667179	0.0242180623640706	0.0189844904398057	-0.0001190000601412	5.158461968690632e-08	-0.0008689996185712	0.0493963969288048	-0.090044662750215	-0.3575635579834703	-1.852973867395822	-0.5979514115027017	-0.5099267521108272	-1.0615810735017286
0.0375255673	-0.0781197793	0.081406948	-0.0114574253	0.0442541202	-0.0243233993	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	0.0011391611837723	0.0025305492495277	-0.0174498189091707	-6.09999807914022e-05	2.9332329010145492e-08	-0.0009649999672361	0.0734718951292782	1.8187571015339128	-0.6616709837328861	-1.7539124888168416	-0.4879130050576926	1.4676405405274218	-0.8419298339799273
0.0455685505	0.0758614028	0.0045753957	0.0509917692	0.0113115159	0.0819306977	0.0842695823	0.0703381119	0.048799394	0.0219828962	-0.0072111084	0.0	0.0	0.0	-0.011450006486342	0.0111774424492949	-0.0008572509934623	0.0001110000571706	-5.3454162873833866e-08	-0.0009649995162198	0.0464327925590992	0.6918268868524291	-0.9508588587596888	-1.6995603676121112	-0.3399972980522843	-0.80301600137828	-1.0311550528899542
0.0034577263	-0.0908515075	0.0306423702	0.0033447241	0.0041149349	0.0448859938	0.0839027713	0.0689532319	0.0459784012	0.0176522614	-0.0127283802	0.0	0.0	0.0	-0.0146663609919528	0.0160590572087926	-0.0008660584044832	-5.896852902772013e-05	5.6034467926568965e-05	-0.0011239958129017	0.0273594169246125	2.0669463609669307	0.6742353952421762	-1.7009969358984314	-0.4082261343553401	0.8817419798182659	-0.8571757167940136
0.0902104823	0.0689970269	0.0024712471	-0.002511509	0.0070394018	0.0370341689	0.0835229206	0.067525488	0.0430931035	0.0132777404	-0.0181962128	0.0	0.0	0.0	-0.0196336401332075	0.0310342832077452	0.0191685954053468	-0.0001889460409203	0.0001110910296928	-0.0009649890212865	0.0571792022137378	-0.1024536690387448	-1.0737174195748311	-1.64189693622176	-0.3941528427679789	-1.614485326802549	-1.0541048972489817
0.0104417425	-0.0633365008	-0.0623564764	-0.0076947377	0.0404528187	0.0604785391	0.0831300892	0.0660557679	0.0401475362	0.0088702088	-0.0235933682	0.0	0.0	0.0	-0.0194640612664045	0.0026746449602512	-0.00105977820904	7.808490417099748e-05	0.0001309502621351	-0.0012970037332718	0.0797028352046286	0.2562722702095443	1.6206798868421022	-1.6482922603122805	-0.2980753033338418	0.5785234489179074	-0.9804347066854529
0.0454570445	0.0696974264	0.0509529692	-0.0168403535	-0.0303805641	-0.0401086283	0.0827243381	0.0645449851	0.0371458189	0.0044406244	-0.0288988831	0.0	0.0	0.0	-0.0195251489059984	0.0355340370099952	0.0270247447803058	-5.186336204960598e-05	0.0002240310243939	-0.0012199964558798	0.0760068179722538	-1.770371345074757	-0.9760652822335072	-1.6326241571583873	-0.4044572337159866	-0.2021505601866386	-1.1596223510443295
-0.0016090217	-0.0124479324	-0.0689543203	0.0298993795	0.010221418	0.0129059973	0.0823057304	0.0629940788	0.0340921498	0.0	-0.0340921498	0.0	0.0	0.0	-0.0259957236327181	0.0232611505459772	0.03053462892683	-3.9913971082959306e-05	0.0001250279352877	-0.0013759966069632	0.0356009768950742	-0.8808925994154065	1.101339574176775	-1.6408647125211997	-0.30200620058105	0.0668527280657609	-1.058553642538597
0.0158554898	-0.0304920246	0.0685975718	-0.0561404099	-0.0903984866	-0.0544888189	0.0818743312	0.0614040132	0.0309907998	-0.0044406244	-0.0391529969	0.0	0.0	0.0	-0.0281384157276818	0.0182164055790963	0.0277888633654015	-0.0001808539869472	0.00018814022871	-0.0015499831789358	0.0288351466862301	0.2520835321893296	-0.5599958433816128	-1.601759784365943	-0.3557245350445961	1.4558434987022688	-1.10936057912636
0.0080628779	0.0467237133	-0.0351014649	0.0625809634	0.0370618062	-0.0053627744	0.0814302074	0.0597757766	0.0278461063	-0.0088702088	-0.0440617671	0.0	0.0	0.0	-0.0334838802391885	0.0383528365808416	0.030517549401992	0.0001400000739422	-9.626608110657744e-08	-0.0013759996327766	0.0623642866418278	-0.0167160627894221	-0.548444799749562	-1.5219429685060826	-0.3455966955382819	-0.8848192079367634	-1.2011079520673826
0.035975387	-0.0675300106	-0.0174053139	-0.0822230269	-0.0205425292	-0.0071243542	0.0809734282	0.0581103812	0.0246624675	-0.0132777404	-0.048799394	0.0	0.0	0.0	-0.0291522981076752	0.0300114220732581	0.0304980568825641	-0.0004649994561176	8.492914678193131e-07	-0.0015040003900604	0.049389781403151	1.3381128148997077	1.03844302462969	-1.5121839720374688	-0.4781107530425313	0.6661916518582477	-1.2174626710664354
-0.0178891359	0.0520302514	0.0430036069	0.0973145835	0.0253899146	0.0060570094	0.0805040645	0.0564088623	0.0214443361	-0.0176522614	-0.0533474759	0.0	0.0	0.0	-0.038108502060453	0.0237391297077493	0.0111098746668432	-6.99999359393648e-05	5.250435841652745e-08	-0.0015070007344787	0.0545565111193044	-0.4569185498984533	-0.7787793524425757	-1.5233590395545034	-0.4033868574473686	-1.788928793775482	-1.1461830693024255
-0.0320921917	-0.0535300772	-0.0352899059	-0.0111355813	-0.0109789101	0.0363787032	0.0800221893	0.0546722777	0.0181962128	-0.0219828962	-0.0576883471	0.0	0.0	0.0	-0.0359640964765475	0.0232883038105313	0.0171504975723024	9.905972849627608e-05	8.192851802713008e-05	-0.0014580030089053	0.0236325245704704	-0.3717598917957497	1.7735286712918166	-1.3623773030011683	-0.4660961372819231	0.1813289470075011	-1.319783082967673
-0.0447205277	0.0438118276	0.0806383858	0.0087173886	0.0092071616	-0.0970189005	0.0795278774	0.0529017068	0.0149226404	-0.026258878	-0.0618051471	0.0	0.0	0.0	-0.0358148106572286	0.0319581570887095	0.0125476929695906	9.106241959178551e-05	6.991837322378736e-05	-0.0017850044121452	0.0307723865475955	-1.5733384958180974	-0.8723032575387298	-1.441842925636376	-0.337336894522648	0.248932581142943	-1.0742826281126288
0.0692039718	0.0060224963	-0.0432475203	-0.0052683341	-0.0388238342	0.0355797584	0.0790212056	0.0510982502	0.0116281974	-0.0304695761	-0.0656818856	0.0	0.0	0.0	-0.0358371256702838	0.0028209496679068	0.0084380311547249	0.0003030940479803	0.0001067348988132	-0.0017550160013081	0.0472110124894749	-0.996683660481308	0.6526965874721907	-1.2896862533306668	-0.474975397135063	-0.2861112960637295	-1.195033003996171
-0.1247776426	-0.0457655878	0.0636452438	0.0543566778	0.0022469046	-0.0232788565	0.0785022528	0.0492630292	0.0083174913	-0.034604522	-0.0693035045	0.0	0.0	0.0	-0.0358246978286587	0.0178830970159111	0.0042525492802525	-3.199996320365605e-05	2.960182432509839e-08	-0.001845001044692	0.0458492746419383	0.6286207545425694	-0.945959153801869	-1.3731171849378023	-0.2483910148170681	1.855318368202836	-1.0753757843509824
0.0701484029	0.055664895	-0.072351979	-0.0568943521	0.0150833758	-0.0602728635	0.0779710996	0.0473971845	0.0049951525	-0.0386534357	-0.0726559369	0.0	0.0	0.0	-0.035841656580601	0.0488022443249747	0.0305377346450654	3.067110110914896e-06	7.59969306898256e-05	-0.0017660021708606	0.0667229552263923	0.296987951406544	-0.6086257620051494	-1.2866806407759177	-0.4503286005401984	-0.6466513597081073	-1.345505037957589
-0.0400256561	-0.0920983597	0.007246092	0.0337836646	-0.0331035581	-0.0121475795	0.0774278284	0.045501876	0.0016658274	-0.0426062508	-0.0757261614	0.0	0.0	0.0	-0.0422048234718062	-0.0126025892229506	-0.0003745656713647	0.0003351373583373	0.0001481910318958	-0.0018450259187085	0.1228447056195735	2.27708906899421	0.3914378478443974	-1.213347001520299	-0.4136792907687827	1.051555461806545	-1.15837564875888
0.0672179134	0.082217428	-0.0456822979	-0.0235974037	-0.0345959394	-0.0596900621	0.0768725239	0.0435782819	-0.0016658274	-0.04645314	-0.0785022528	0.0	0.0	0.0	-0.0385035560298234	0.049822699985043	0.0225686150368744	0.0001111227468348	0.0001328964302116	-0.0018450095705924	0.1010360154233555	0.8756529539230422	-1.0661490864066494	-1.2047140532183966	-0.3672075927163458	-1.523584152257939	-1.3917082087769888
-0.0349071457	-0.0762516108	-0.0196813639	0.0354624291	0.0006076297	-0.020829955	0.0763052721	0.041627598	-0.0049951525	-0.0501845394	-0.0809734282	0.0	0.0	0.0	-0.0425196412155344	-0.0079997420296251	-0.0143630045290876	0.0005930810328943	7.788581407774942e-05	-0.0020690250033078	0.1368193635117786	1.125766021517108	1.5807631295125066	-1.1455978429779898	-0.350932136384048	0.4106484447999299	-1.1887240853156371
0.0161179491	0.0877646709	0.0429837652	-0.0511732605	0.0029153058	-0.1062910053	0.0757261614	0.0396510368	-0.0083174913	-0.0537911722	-0.0831300892	0.0	0.0	0.0	-0.0356622432891811	0.0409571377259538	0.0167270469379161	0.0001541105079581	9.682373234709551e-05	-0.002284010458299	0.1205490240587731	-0.5907382340713593	-0.9606942015888384	-1.1663021463151335	-0.2625127888911963	-0.9841254097212137	-1.3168255172391383
-0.0092499377	-0.0501195726	-0.0830222736	0.0376415351	0.0370625766	-0.0208687442	0.0751352817	0.0376498272	-0.0116281974	-0.0572640716	-0.0849638589	0.0	0.0	0.0	-0.0357172293478527	-0.0201504363529352	-0.0172279143337448	0.0008660453004627	4.870078424379365e-05	-0.001845023068908	0.1550697779091665	-0.0228020592613397	1.568665282541478	-0.9856482556516234	-0.1753912394402063	0.3376025073328054	-1.1876623081253233
0.0291157596	0.0445194158	0.0721262071	-0.0691603259	-0.0298593668	-0.0938082034	0.0745327249	0.035625213	-0.0149226404	-0.0605946035	-0.0864676147	0.0	0.0	0.0	-0.0355910696720229	0.0435043774141803	0.0134703132979296	0.0002529996053746	-7.889815925032906e-07	-0.0022910005501726	0.1499048481840695	-0.97499487021286	-1.198054793250286	-1.059861821872118	-0.2577403089378118	1.151010870674936	-1.2435187247900163
0.0491576206	-0.0077615744	-0.0526593349	0.0870918469	0.0635454943	-0.033813648	0.0739185845	0.033578453	-0.0181962128	-0.0637744877	-0.0876355157	0.0	0.0	0.0	-0.0355099036844137	-0.0257840681402257	-0.0234603794146579	0.0009271993199232	0.0001729407328181	-0.0022910811453978	0.1487008054638228	-0.5953663836372014	0.4921230893802021	-0.9905855655682396	-0.2658109292312486	-0.1592669640570897	-0.9841730283705282
-0.0061245243	-0.0328414331	0.0783341689	-0.0235837103	-0.0079442069	-0.0450055787	0.0732929561	0.0315108193	-0.0214443361	-0.0667958185	-0.0884630256	0.0	0.0	0.0	-0.0355907688751955	0.0389021941191742	-0.0122541616410103	0.00026380789313	0.0002682009009309	-0.0022910396313055	0.1139080006737443	1.320460774549727	-0.5384362785795387	-0.9526259911495516	-0.1788272394686864	1.5187946306604678	-1.2727346568943307
0.0438238409	0.0133441555	-0.0208914731	0.0970140661	0.0712769422	0.0546751666	0.0726559369	0.0294235974	-0.0246624675	-0.0696510843	-0.0889469302	0.0	0.0	0.0	-0.0473949297227989	-0.0259057703517839	-0.0437249740944878	0.0009921993393664	0.0001728612636833	-0.0022910855597183	0.149271788366879	0.3068682860487178	-0.8155815459496679	-0.8199465021099239	-0.0108287324140437	-1.2083907904090756	-1.075522102268195
0.0207903622	-0.0634393187	-0.0089420871	-0.0460527226	0.0139817251	-0.1296711256	0.0720076258	0.0273180848	-0.0278461063	-0.0723331866	-0.0890853499	0.0	0.0	0.0	-0.035658656673533	0.0192031187351489	-0.0234883317209266	0.000545999264351	-1.194309489305212e-06	-0.0025540053830947	0.1212405780879801	1.533242298855629	1.035253906566452	-0.8870600236065209	-0.2786646578469373	0.5185706510503469	-1.145471300564956
0.0608298698	0.0601025962	0.0491521466	0.0734501906	0.0632835724	0.0127051231	0.0713481237	0.0251955902	-0.0309907998	-0.0748354572	-0.0888777472	0.0	0.0	0.0	-0.035467961493893	-0.0270356176637989	-0.0475396616854055	0.0008372405067605	0.0002090409440431	-0.0022910921326664	0.1087002488615769	-0.5387146549241502	-0.7071570029175714	-0.8240060346634135	-0.2201817782852238	-1.680027156748431	-0.9904456635432246
-0.0313969569	-0.0434055543	-0.0585614022	-0.0395495988	0.0066683376	-0.0946781187	0.070677533	0.0230574331	-0.0340921498	-0.077151675	-0.0883249283	0.0	0.0	0.0	-0.043914140498785	0.026662068362441	-0.0094327223888086	0.0003909999322161	-9.47077058333079e-07	-0.0022910004740708	0.1330668170398004	-0.3671687931475527	1.7388635221414772	-0.8708191495993337	-0.3429100817254981	0.1089863403974591	-1.2777227536067002
0.0928852426	0.0348363048	0.073807867	-0.0051101072	0.0014497808	0.0360121507	0.0699959579	0.0209049428	-0.0371458189	-0.0792760816	-0.0874290405	0.0	0.0	0.0	-0.0484134208210349	-0.0296500394531591	-0.0473480797138563	0.0008678011762304	0.0002620079383925	-0.0022911148214179	0.1357202758035093	-2.0039603835224526	-0.7052356557184843	-0.6981859179476181	-0.2806588673281492	-0.1952280633808155	-0.9655421285901312
-0.033329791	-0.0175063839	-0.0287744622	0.0781749716	0.0441409265	0.0026225063	0.0693035045	0.0187394571	-0.0401475362	-0.0812033954	-0.0861935636	0.0	0.0	0.0	-0.0476826972709574	0.0087627844849862	-0.02899307835564	0.0007862794005092	0.000243098401208	-0.0022910958224148	0.0625210644418791	-1.0252415467020546	0.9883260034255674	-0.796307883790488	-0.424366335473078	-0.2204377670852871	-1.1460396353744953
0.0010560203	0.0228736887	0.0755463581	-0.0523722084	-0.0601181127	0.0625443357	0.0686002802	0.0165623223	-0.0430931035	-0.0829288247	-0.0846232964	0.0	0.0	0.0	-0.0483124056243724	0.0170361808437462	-0.0263376078900421	0.0005279851184844	0.0003457634023453	-0.0028010951726781	0.0551065068490429	-0.1690027137139587	-1.0637133804185048	-0.7855112647230563	-0.0237882497733265	1.893383432964725	-0.8951386501129577
0.0152543394	0.0156875318	-0.0265084992	0.0242799493	0.0636181499	-0.0315489153	0.0678863944	0.0143748918	-0.0459784012	-0.0844480799	-0.0827243381	0.0	0.0	0.0	-0.0512290215328903	-0.0124121363325713	-0.030856457191362	0.001199952375539	0.0003630114670734	-0.0024822199135259	0.0872883114329003	-0.1375982552491116	-0.7375725932496227	-0.6906665152191949	-0.0261726491290876	-0.8236319131417004	-1.0358094909329232
-0.0173243785	-0.0577946856	-0.0118195496	-0.0284102606	-0.0448301959	0.0072589102	0.067161958	0.0121785254	-0.048799394	-0.0857573839	-0.0805040645	0.0	0.0	0.0	-0.0517837978114101	0.0162577894115969	-0.0192416236584591	0.0008161277742429	0.0004613952124163	-0.0027131965367562	0.0764987840490559	1.842783544989638	0.7968148919297656	-0.745802037335645	0.0805550079581437	0.8936068131704834	-0.9474393918225548
-0.0050831317	0.0344181881	0.0208310344	0.0525925466	0.0188113307	-0.0251958007	0.0664270837	0.0099745883	-0.0515521364	-0.0868534815	-0.0779710996	0.0	0.0	0.0	-0.0516637728504463	-0.0019941927722157	-0.0340066912572325	0.0010533063507699	0.0005740260693154	-0.0028018072805369	0.0550580836038898	-0.402297590338058	-0.91292554113681	-0.6428817512055787	-0.0016674868725444	-1.7528004896139524	-1.013376384372876
-0.0622632696	-0.0317276967	-0.0623066342	0.0223266582	-0.0059959793	0.0246147335	0.0656818856	0.0077644507	-0.0542327785	-0.0877336477	-0.0751352817	0.0	0.0	0.0	-0.0641424724595509	0.0258836682699268	-0.0154651546153843	0.0009866428091864	0.0004571225803442	-0.0028017304136467	0.0680802921653403	-0.2644714059520601	1.704499102133708	-0.5727922125308809	0.1132343851638593	0.48632347657857	-1.0264434624384846
0.0244037741	-0.0019536265	0.0898432163	-0.0381395845	0.0309891681	0.012427032	0.0649264795	0.0055494864	-0.0568375712	-0.0883956942	-0.0720076258	0.0	0.0	0.0	-0.0614784930547784	-0.0171309646967756	-0.0512853635654977	0.0012150321382169	0.0007348032887561	-0.0028019515333364	0.1068133791781933	-1.4370763169051186	-1.0663804506588406	-0.4440779608794086	-0.0046789624609411	0.2509377583000756	-0.9703425874214516
-0.0437595525	-0.0165539285	-0.0363746363	0.0535988658	0.0576175441	0.0123968014	0.0641609829	0.0033310723	-0.0593628713	-0.0888379751	-0.0686002802	0.0	0.0	0.0	-0.0641957236945529	0.011609681735166	-0.0309416135267355	0.0012347711007854	0.0005251966588066	-0.0029253280862455	0.0694377343818333	-0.5719414924326259	0.9055587786386032	-0.5334180163527525	-0.0854856043553473	-0.0111289349818001	-0.9499572289303244
