0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.9232548008149024e-05	-6.730484965089545e-05	2.8232131697336627e-05	0.0001200000000295	3.107779367184092e-09	5.1999982936931625e-05	0.0	-0.4584410702406853	12.89660917343601	-0.4703588754359292	-0.0336238139298493
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0136478404434683	0.0448530527917512	0.0226128256329332	-0.0004399999749979	5.793351198768448e-08	-0.0002619999503887	0.124904760838397	0.64761423035509	6.726991846013759	-0.110486733385229	1.3646297470955948
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0162028600100256	0.0108415503932519	0.0333627161314922	-0.000320999988431	6.776673155961532e-08	-0.0004219998020078	0.0612668960338941	-1.1782121888596608	3.427354082913741	-0.3460530876196919	-0.5515522877817441
-0.0728201522	0.1321818301	-0.0244733407	0.049066918	-0.0848567282	0.1017877165	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0306238743410744	0.0188178014395958	0.0281458253238611	-0.0001629682022708	0.0001110467277367	-0.0005729909512264	0.0486142510042208	0.7386953445762767	1.6165385568426285	1.7657909572920407	0.4663224303292904
-0.0910551082	-0.0822148275	0.0576974484	0.1332489843	0.0102681048	0.0645487991	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0384566446748095	0.0438274378679608	0.0435268822399308	-0.0003419333189151	0.0002310981791877	-0.0005729602964512	0.0631758248216947	1.330042599195968	0.3618844262514119	-0.4856669761502089	-1.4820637177153744
-0.0411025646	0.0556243224	-0.0518998558	0.0172690311	-0.017213406	0.0747128234	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0333969790998338	0.0246750208229968	0.0677545568830879	-0.0004399683836495	0.0001321031278189	-0.0004704709930872	0.0634157282364567	-0.5339944487507583	-0.15336261833424	-0.4842527509517396	-0.4086649134385781
0.0404720586	0.0555688125	0.0883823291	-0.0255417902	-0.0111641458	0.0398687828	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0334091172588131	0.0557722364850974	0.0677182056870719	-0.0007069814821714	6.520228432971287e-05	-0.0005729769707103	0.0529667009988052	0.689295036580849	-0.5429639635027027	0.7733032741798413	1.6639143412964634
-0.1256636271	0.0336054214	0.011756285	0.0717711088	-0.063746613	-0.0817782461	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0284145073159578	0.0157497629877667	0.0511710394739424	-0.0002259590253037	0.000143064864402	-0.0005729838466576	0.0895088452976798	-0.6815892668074052	-0.5063173346088101	-0.1018655142823828	-1.5390130687918646
0.0676548551	0.0340684087	-0.074884723	0.1114031443	0.1131483679	0.0302654319	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0334470829270969	0.0569745430875912	0.0677370555678038	-0.0005010334516844	-0.0001163567531912	-0.0005730291739761	0.089550440369445	0.1641550656272141	-0.4613953799075373	0.9516765152976112	0.0013805101341246
-0.0646936658	0.0615459403	0.1575490841	-0.057304096	-0.0397271521	-0.0320164937	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0334081210875041	0.0592565136854545	0.0678272481673758	-0.0005119265323056	0.0002871305568816	-0.0005114262462878	0.0262102909561431	1.0484250144885277	-0.4857094094959219	-0.739404452964067	1.4401332068964008
-0.0370618368	-0.0504531869	-0.0739891813	0.133350285	-0.0269388743	0.0341522501	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0266994795605057	0.0657232630256459	0.0855257216015132	-0.0006309639066432	0.0001571469675849	-0.0004669504090257	0.0455487043461472	-1.3027022496434884	-0.2266178407507869	-0.3404451278427617	-1.2639685167154358
-0.03254096	0.082386401	-0.0079923713	-0.0488226385	0.017342357	-0.0115281262	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.0334733474936257	0.0803271523092234	0.0855261078819467	-0.0008659826860088	6.274803841321841e-05	-0.0005729731957919	0.043150168262305	0.2747199718268172	-0.1194075980643012	0.8529550873313542	0.0272376708332552
0.0610817186	0.024747578	0.0572381873	0.1340733684	-0.0752121658	0.0660622557	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.033482547877611	0.0335808795583716	0.0654313130150967	-0.0005789370349463	0.0002441499991616	-0.000517928939343	0.0930248614146761	0.8490081344743338	-0.1563970027135204	-0.8621610240707617	1.509200458547625
-0.096219497	-0.0099398609	-0.0052861386	-0.0283711516	0.1044287163	0.0992618099	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	-0.0334491356304482	0.083294419777772	0.0913382044037263	-0.0008659100055762	0.0003152476117569	-0.0005728632296824	0.0963040875334227	-0.8465874531195997	-0.0502009971313484	-0.0566659257677283	-1.1541601142467823
0.0581539758	0.0637301833	-0.0841068032	0.0195510671	0.0456582567	0.1310524342	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	-0.0274163513866625	0.0212739790582503	0.0688805299517554	-0.0008659379163891	0.0002906850580428	-0.0004278743779584	0.0989898652278283	-0.0972120390830352	-0.275830835532932	0.9093253678094376	-0.0772173541030491
0.0285364834	0.0109734076	0.115189771	-0.0090434249	0.0513845048	0.0323820263	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	-0.0334570497672359	0.0691657910031864	0.0777852936884642	-0.0006989077175178	0.0003876671598468	-0.0004783649850826	0.0785624194521932	0.8011119684102771	-0.2837383065062164	-0.3183121018114555	1.6182713142439955
-0.0705428457	0.0086027285	0.0121631404	0.0691918617	0.0146788002	0.0479173755	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	-0.0296334313686088	0.0282093501941176	0.0643349591891819	-0.000604951929457	0.0001681730432725	-0.0005729491048247	0.0786320949258381	-0.5825959139339822	-0.4568091868857196	-0.4208724573867807	-1.3034129973181157
0.0451841564	0.0623444317	-0.0739582834	0.0312014857	0.1309819038	0.0662346456	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	-0.0427581017818567	0.0826463228561067	0.0893534271554585	-0.0010029764080751	8.32872505209803e-05	-0.0005729583314992	0.1167260859437195	0.0192507011316896	-0.3046754854870561	0.4300950891073259	-0.0793940549840254
-0.0019039361	0.0681225304	0.138679162	-0.0608321263	-0.0578090381	0.0146295528	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	-0.0277453334222883	0.0314624678060795	0.0704468026283393	-0.0005299994457759	9.937634048995393e-08	-0.0003739997447224	0.1228594190995393	1.0450889349851304	-0.7157649755179043	-0.5039501754333868	1.5580362656829398
-0.0672720216	-0.038616938	0.0005281383	0.0029175242	0.0068600919	-0.0002169096	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	-0.0337844395104269	0.0801418262632296	0.0966803355945558	-0.000952970048132	0.0004200686502005	-0.0001437998486134	0.1346089861277607	-0.8558435732036382	-0.675314514280579	-0.4638498732521929	-1.2583521433346585
0.0091321158	0.0898657863	-0.0943262723	-0.0359453497	-0.0777835219	0.0076144367	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	-0.0252606791912626	0.0456832536220872	0.0965304789119585	-0.0006419936461388	5.8064079636377386e-05	-0.0001989815543431	0.0795403235572551	-0.3470147657809754	-0.4744173041583525	0.4918853498667347	0.0285111734703743
0.0480546437	0.0393758069	0.0707521154	0.0090628986	-0.0210466665	0.0146283146	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	-0.029372033306771	0.0864416072817704	0.077761564893251	-0.0008789996448634	1.2437708352130985e-07	-0.0002830000025813	0.0825868292696818	0.5319456750766222	-0.4555926435794568	0.5166702329548589	1.5796856377743718
-0.1181861277	-0.0074963152	0.022903149	-0.0216143958	-0.0335487228	-0.0261846617	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	-0.0207793043892934	0.0914246424047604	0.0964273350683697	-0.0004060029431101	6.798229030269276e-05	8.70137610459021e-05	0.0777849531455699	0.4016587420181317	-0.3570868007968889	-0.2691668853409405	-1.5810966201546912
-0.050703127	0.0488325454	-0.04529419	-0.0474530996	0.0569019308	0.099461044	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	-0.0263668525786897	0.0981056881872035	0.1042205979894248	-0.0008789949712896	-0.0002250182370195	4.190102432875896e-05	0.0606171215038362	-1.1500263934130448	-0.4102029988994176	-0.9811146072269789	0.0260028464527547
0.0444165484	0.0738612551	0.0342571865	0.0109763328	-0.0608832035	0.0317419092	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	-0.0370103955230121	0.0788980117397812	0.1033679293728653	-0.0006359994310557	-7.562411186157193e-08	0.0002379999879252	0.0639057438452031	0.3300285157724188	-0.3726190845853022	1.8363460141963772	1.1925625905237944
-0.0351567271	-0.0649189752	0.0683487303	-0.015234071	0.0127780196	0.00576183	0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0	0.0	0.0	-0.0370344679026573	0.1035840679093382	0.1203100754587183	-0.001229000671529	-9.212442364514573e-09	1.5000006140085658e-05	0.0824556563314507	1.4935589927521382	-0.3953391904865206	-1.0851684671973578	-1.0266090502585623
