0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.0147963556714785e-05	3.5825824483026736e-05	-8.434861342720978e-08	-4.656106229738999e-16	-9.703127190618943e-12	-9.899997080391242e-05	0.0	-0.4584719527954052	13.096662842937524	-0.577637319376214	0.7478783394909645	0.5843357564778647	1.7146546405961722	-1.0413290817699168	-0.1227085843976886	-0.995689481563357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	0.0245929729059071	0.0328023568564646	-0.0002849999738396	0.0	0.0	0.0765897339673959	1.0588824112707451	6.650673067034843	-1.2030135732584744	1.385089802619681	0.4700199575761006	0.4365876372002663	-0.6243640959204143	-0.0144568391297	-0.4493175590568758
0.0733274932	-0.067242685	0.2029996256	-0.1113490409	0.1177421601	-0.5258166236	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0085657451318894	-0.0027124920491559	0.0169978031904634	0.0002169999973021	2.5328180441874792e-08	0.0002330000140753	0.0884270294227972	-1.3109316110980065	3.0195759295053066	-0.8411671068498536	1.0023527638290617	0.5776087117832632	0.4210242676577987	-0.6561571881128317	1.152994419931458	1.1944029764440247
0.026118197	-0.0892811584	0.0325117408	-0.0251272292	-0.0117233993	-0.2101931713	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0126010002568222	0.0558041505113777	0.0388533489776108	-0.0001019999975317	0.0	0.0	0.1291402005908697	-0.7474895478067347	1.3834065007130705	-0.9856306674057238	1.831989049459939	0.4093745741032929	0.6035509285459699	-0.4121071681701267	-1.2728390054043872	-0.368830480196852
0.0457018772	-0.0127571648	0.1094374039	-0.0542046556	0.0293646212	-0.1919004402	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0135469695489263	0.0259382042053317	0.0388372312303033	0.0003299999832739	-5.7478430237623e-08	-0.0003489997536155	0.0698808939880245	1.790171229334146	0.5420566351858698	-0.9590063002950504	1.9620665971187703	0.2258445908191987	0.2124993050400408	-0.6852326209862547	-0.0976980083211125	0.0699117095246168
0.0671356124	0.0525824759	0.010432101	0.1403464824	0.0477539039	-0.0932234719	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0181941654525132	0.0558521114264181	0.0499763241535049	-0.0003279996542669	1.3314271818387624e-07	-0.0008120001761101	0.1017597301070659	-0.967343404979962	0.0043988233868158	-0.7293332896490695	1.7330548928219447	0.3071035776382791	0.563643946167994	-0.4366995470837018	1.5590075199526874	0.8179013723345859
-0.0741441231	-0.0844914635	0.0077479444	0.0317525964	0.02164145	-0.0656941496	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0181900119438722	0.0377150329649822	0.03672026331067	9.599994601585823e-05	-3.945222126766623e-08	-0.0008119999724226	0.0526059127583972	-0.9226424698731372	-0.4064670799510121	-0.301338221414352	1.9317714278482736	0.3195615535236455	0.5477653194153076	-0.6913645417021489	-1.6841785688778033	-0.4971366155108568
-0.0203514564	0.0889815069	0.0712149254	0.0136556728	-0.0572795848	0.0018131547	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0180313583840643	0.0396337090386396	0.0169221476033243	0.0002189999979721	-5.9251184847397553e-08	-0.0005430000821562	0.041476432400122	1.798932662027706	-0.4221665099890599	-0.3148871501947365	1.3478365581757492	0.2682446092973042	0.6975014635991655	-0.9028897234601648	0.1666142561540397	-0.2416266730556079
-0.0299229956	0.0868545616	-0.0475976701	0.0199392191	0.0534789537	-0.009041823	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0125057931991534	0.0775310577778611	0.0372121641840834	-0.000126909463854	0.0002230517184242	-0.0008119859208038	0.1056132440090288	-0.7851956956210302	-0.4222876745330153	-0.4945114132473216	1.451713196526365	0.4530452072392991	0.3677399518412023	-0.8045110264754515	1.3883767817856012	1.2228077462408806
-0.0340827619	0.0098465149	-0.0123797902	0.0741859498	-0.0304651527	-0.0281047829	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0042864482874307	0.0662301067099377	0.0371721139282499	0.0001270825399427	0.0004199749642612	-0.0003930267054811	0.0630540694832995	-0.6041611476812514	-0.3935166469781742	-0.2899834033764578	1.1467573847623054	0.3758938529963011	0.2307086576388862	-0.5334549868472725	-1.083280229982365	-1.1162130949401192
