0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.6669281151848736e-05	-1.4516494331928698e-05	4.904645966519183e-05	6.000000036869995e-05	6.799998813566965e-05	-2.0069310744897588e-09	0.0	-0.5193663746168874	12.31243665940427	1.0706454089817523	-0.3698734713858165	-0.5087421424241296
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0190994585379087	0.024153798921759	0.0171400966663384	-0.0004179829999268	7.45947990572482e-05	-0.0004529839529561	0.1072201427416262	0.8571069924373587	6.099596853222175	-0.731127834614779	-1.7812477230450663	0.4141297799353491
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0191167597768497	-3.863040264207029e-05	0.015973835375405	2.3039501635994334e-07	0.0005900000759846	-0.0007809998926993	0.088457722434961	-1.4770476533469912	3.0296949025769098	-0.0098405241533859	-0.7149288155369988	-0.4822860096775831
0.0108938902	-0.1144469306	0.0157608745	-0.0304261654	0.3025201234	-0.0332361671	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0282926375446237	0.0122115560367177	0.0192760898039665	0.0002320705246446	0.0002119217750149	-0.0006700241804584	0.0607730257776372	0.6620230250516551	1.4124402685192323	-0.755629694675633	0.1274895837180573	1.2939548728457713
0.1760322918	-0.0497116032	0.08302879	0.0113273194	0.0969115976	0.0719217749	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0279171418671495	0.0267919695618132	0.0360662412436454	8.222135121683811e-07	0.0005789999191541	-0.0011130009106535	0.0838112199155851	-0.8843206371273167	0.3133780483267077	-1.2649014973276256	1.47738552246538	-0.4225701235737289
-0.050858592	-0.1067388562	-0.046762107	-0.0634109394	0.0964298356	-0.0373670635	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.037362832738907	0.0001946021861556	0.0191983034810192	0.0006072242604475	0.0003786412941544	-0.0011826154904075	0.0967297585944928	0.0293589574689364	0.168594541957255	1.1199498109480055	0.7537343406407104	1.0208935241654369
0.0320693134	0.1150346202	-0.0334726935	0.0065229153	0.0272444975	-0.0148316723	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0373208099658768	0.0427344545698389	0.0487072427251717	0.0002568576327658	0.000604349293094	-0.0011825787251934	0.1008963839926359	1.0106949961164096	-0.1667336875324573	-0.6334632414306994	0.299428006894425	-1.11068273847063
0.0822568339	-0.106353733	0.0300568148	-0.0670599144	0.000811518	0.0070175243	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0372951205844884	0.0042302557468474	0.0412938790293964	0.0009738275753279	0.000551925400656	-0.0011827698561899	0.0844225001999851	-0.5361167028311049	-0.3427702136895184	1.5735532606814635	0.0043797277618579	-0.2852222391404367
-0.0534187229	0.0679462522	0.0344009459	-0.0386064519	0.0421473675	0.0327707885	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0371140486396939	0.0370179648108006	0.0414177001196378	0.0005650467297543	0.0006790434971821	-0.0016106906990112	0.0812835913450391	1.2138572083136852	-0.4266583789686205	-0.7485127927925685	-1.951771904143392	0.2926873065904519
0.1000743276	-0.0523546499	0.0414020735	0.0528411093	-0.0391240879	0.0172125376	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0417729134738493	0.0383238037963167	0.0619015024262523	0.0002433542566897	0.0004553104067073	-0.0015560580221424	0.0564514181466959	-1.6251209916930227	-0.4889452325441757	-0.1757332623359156	-1.08762327223006	-0.552993255208044
-0.1075019489	-0.0480462364	0.0326968397	-0.0983581658	0.0593843384	0.0052133033	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0371205432110599	0.0110551765615127	0.0413465078501644	0.000969819662649	0.0004418002985679	-0.0014432159055436	0.0951168736085563	0.514409930950909	-0.3205766469868277	0.3134366611252481	0.4063201345894356	1.8054849209548285
0.0458734014	0.0762579378	-0.012737691	0.0468431796	-0.0294458105	0.0222997544	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0371316452112608	0.0541686423730709	0.048203753696697	0.0008428215431234	0.000423860988016	-0.0015166742278889	0.0609016012794317	-0.0667884882134005	-0.4956339276919917	-1.1000282443760474	1.572168073810681	-1.0870609968819724
0.0186273741	-0.0596426846	-0.0068885356	-0.0339328544	0.0069957586	-0.087105713	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.0370914901882883	0.0321628002671303	0.0595229443460141	0.0008456843864588	0.0002488755285579	-0.0014801026553236	0.0440861815461702	-0.2799209767799661	-0.608294826312774	1.739330366778702	0.5524733953962846	0.2096775559841627
-0.0285990939	0.0693351205	-0.0233479079	-0.0451548961	0.0170090727	-0.0290113145	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.0371352405848028	0.0321405052458061	0.0531564739752212	0.0004477988277984	0.0003926596498275	-0.001521089374524	0.0355653357451516	1.112526866085217	-0.463881784811832	-1.017178180933262	-1.8183790474513464	-0.1446550878161858
0.1032936853	-0.03785139	-0.0107626983	-0.0106548562	0.0379485063	-0.0793733992	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.0373256636318899	0.0273211352807862	0.0596528056416332	0.0009699843703521	0.0006437756025912	-0.0015008155171927	0.0511848923109539	-1.6478697677916934	-0.5408165923867856	-0.0015038596530209	-1.163899774581112	-0.6321545689575426
-0.0776165824	-0.0298681102	0.001867777	-0.0512947276	-0.0064969799	0.019218591	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	-0.0460561935698677	0.0280894097991506	0.0440330480904975	0.0009699276661672	0.0005292159128922	-0.0016107593960912	0.0363465756465979	0.3591278903048027	-0.3914020550099439	0.0536370995603542	0.5180661541829377	1.6758379140147504
0.093865677	0.0816674779	0.0588354354	0.0169056289	0.0602153482	0.0599727707	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.0431102700454317	0.0322895659000579	0.0482378991486456	0.0007431578755269	0.0008159062428509	-0.001610807004048	0.0370263171112813	0.3173251546462833	-0.5388126109785114	-1.0429614871957635	1.4904239314206271	-1.0567328637445623
-0.0124385227	-0.0806342797	-0.0714127352	0.0132749647	0.0163585539	0.0654597958	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-0.0458988828171129	0.0150799894909141	0.0416507508303993	0.0011428339646049	0.0005327888360138	-0.0012483056865247	0.0788500781709913	-0.5254830165678585	-0.5117924046525729	1.9529576480049704	0.1792648001228376	-0.1319247230174473
0.0137206161	0.0356117656	0.1591553215	-0.0019296425	-0.0322076335	0.0310726418	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.0544832135303181	0.0556284119263637	0.0639383215002737	0.0003480462194246	0.0006782187064828	-0.0016101215054891	0.1365219955492141	1.183283509350064	-0.6684588972950735	-0.6867378284551929	-1.6448749483063296	0.4994263491558069
0.0546387343	-0.0212514375	-0.0888878823	-0.0058490357	-0.0236375972	0.0136113468	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	-0.0431542155712776	0.0218080248596379	0.0448700091280898	0.001458074132155	0.0007789335300931	-0.0014690666774649	0.1318075756161952	-1.9465833009078493	-0.4032733671760793	-0.5235290589967875	-0.4832320458009448	-0.4984606007287509
-0.039621359	-0.0819470875	0.1112131559	0.0342684789	-0.0814259601	0.1028284585	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	-0.0532127286623165	0.0349896044825612	0.0534780101508829	0.0009371483815252	0.0008032424992803	-0.0016108784524545	0.0662004184770853	0.2593389301806334	-0.3504258279774026	0.5722647378417933	0.7822734889962046	1.6232644963100176
-0.0205507959	0.1152466825	-0.0016509164	-0.0139669029	0.0694131652	-0.0198392182	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	-0.0513566933431803	0.021760581430783	0.0428868487534117	0.0011283060241148	0.0009990908867278	-0.0016110639990026	0.0450357985976456	1.2164197694176746	-0.4191259800230851	-0.76131118990553	-0.1669031374221135	-0.9663753676630792
0.0337770232	-0.0259534989	0.002131294	0.0917275114	-0.116267295	-0.0135395591	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	-0.0588369177758778	0.0504609156719055	0.0739330040803736	0.0006819250716938	0.0009268184409105	-0.0019953173270492	0.1123720503150269	-1.2383866144095907	-0.5793597800352013	0.7529521696580707	-0.9707764884044484	-0.6504510207160364
-0.1360176357	-0.0218740594	0.0102003186	-0.0020940436	0.0107775848	-0.0101511684	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	-0.05239020914955	0.006153419002473	0.0540056672891751	0.0014541857288781	0.0008117766143889	-0.0016860935303986	0.1305078561047837	0.2125092667000557	-0.5638006759453474	0.0393402530718547	0.2597156949645501	1.904030965672937
0.0074606918	0.104013091	-0.0311062061	0.0946018131	-0.0380476617	0.0220406813	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	-0.049251941333992	0.0502681767494408	0.0639344627201268	0.0004192551612085	0.0009236609507337	-0.0016351964967663	0.1170674178758125	0.4974680078720236	-0.7250973823412079	-0.9786215530987704	1.28907182785451	-1.0945778044756986
0.0058030432	-0.0442405344	-0.0811344739	0.0227212503	-0.0306344493	-0.0204482854	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	-0.0518258149506039	0.0050413734670513	0.0406997756726497	0.0015802237140729	0.0008797014593444	-0.0016421960736677	0.1316317450042335	-0.967186724973249	-0.7820126468953931	1.741363520727654	-0.2054713153298109	-0.5256495622186107
-0.1594504207	0.1001627132	-0.0200280982	0.094706789	-0.1082867397	0.0969361644	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	-0.0580494023264179	0.0536082140006328	0.0539812184919554	0.0009137899526354	0.0008126106088763	-0.0019418749701894	0.1197320461500661	0.7512037308473974	-0.8965339716380487	-0.5618224606515451	-1.0227862160506798	1.2741744651549365
0.0328124375	0.0664468515	-0.0550746513	0.0169698504	0.0220908448	-0.0198045318	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	-0.0489304450313738	0.0087387695533891	0.0517174364865837	0.0009412262423922	0.0008942388869084	-0.0016199249165134	0.0778029148209045	-0.876135533170585	-0.7528552508018008	-1.167417112656074	1.019638736352055	-0.929698816688974
-0.1190346021	0.0015851417	-0.0782753346	0.0991806515	-0.1110821666	0.0811515285	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	-0.0490263464689064	0.0492982161139821	0.0603287430191983	0.0010970149990941	0.0005875377844795	-0.0017478265236397	0.0787862278435952	-0.0798252854297511	-0.6406532611756172	1.5031973291162393	0.7815772152612855	0.6201137355501457
0.0609810088	0.0641243646	0.0671357857	-0.0239488451	0.0635291227	0.038525873	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	-0.0490482758185635	0.0170063699414697	0.0372404570870372	0.0012838379612868	0.0008607546759649	-0.0019420565257057	0.0881155542415356	1.4908809801800604	-0.659152619891021	-0.7185637451074243	-1.32918547272431	-0.0971820389630106
-0.0517238926	-0.0163766275	-0.1966017837	0.0467097302	0.0036815153	0.0384375825	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	-0.0533684692427556	0.0169898063459186	0.034478938770988	0.0011809749432897	0.0009417781051608	-0.0020660618720369	0.0224928650120023	-1.9656969120561132	-0.4797778298463477	-0.2256393939114151	-1.012387770772153	-0.6244914099876319
0.0121575794	-0.0581324391	0.0712899528	0.0387805038	-0.0941659091	0.1210611489	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	-0.0490272526626966	0.0249687261571267	0.0373235091043255	0.0011220597985081	0.0005363394644413	-0.0020658031456765	0.0383953323176795	0.375115697933778	-0.6029889800779158	0.6754036583246149	0.605717510431029	1.669889744895245
-0.0253952723	0.1027024014	-0.0865100979	-0.0245369231	-0.0035064892	-0.0216489287	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	-0.0487446848777466	0.0172849750757251	0.0126786276428845	0.0017419903772901	0.0008810506595353	-0.0022402708639329	0.0895666749344125	0.9073111525889024	-0.6296504671499519	-0.969838560916553	1.06373601263032	-1.309271418294064
0.0885258318	-0.034673544	0.057037889	0.0488693581	-0.0148619334	0.0510071465	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	-0.0564999086965372	0.0327947091440137	0.0361734589425992	0.0013753436658435	0.0007444461807342	-0.002261017263837	0.0729596686943839	-0.8427385575184013	-0.7584749485283483	1.4585448803176584	-0.354764077472917	-0.7672296961101621
-0.1554700186	0.0526119251	-0.0175275185	-0.0203167034	0.0040286166	0.0352386555	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	-0.0542795404712421	-0.0052419320974337	0.0126729882698839	0.0019311972312332	0.0006379044732696	-0.0021756179912657	0.1011472074107378	0.7578010288506793	-0.7177096458623627	-0.3044794645209951	-0.7708807930295096	1.3606106896655
0.0714420823	0.0786592192	-0.0305467431	0.1090308996	-0.0693605254	0.1065240982	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	-0.0632393900491194	0.0403685782941778	0.0321983233909435	0.0012276841219416	0.0006361934741405	-0.0021298954663889	0.1116430267554234	-0.5198279970503973	-0.778745203642466	-1.272130768705486	1.4534368162372011	-0.858717791484958
-0.0495804988	-0.043275174	-0.0831010409	-0.0699282863	-0.0525878145	0.0253518853	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	-0.0553477257112291	-0.0083709487022645	0.0128206657219607	0.0025227573447196	0.0007319148490763	-0.0020529280896602	0.1493969477254404	-0.3913938626820372	-0.628576963112273	1.7763286270911434	0.56065831990315	0.3769279181354367
-0.0350579274	0.0774199365	0.0649598819	0.107710313	-0.0066303007	0.0881306679	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	-0.0567541937992217	0.0437750100555121	0.0316935977591583	0.0017602778411735	0.0007246215659078	-0.0021361451975536	0.1150748536133668	1.343804700860409	-0.5318949638120851	-0.6673597832377107	-1.6241720862590796	0.0939848925509296
0.0714243584	-0.0499079247	-0.0733560567	-0.0383702257	-0.0168018389	-0.0090444883	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	-0.0565489181014839	-0.0173003378095728	0.0077155348870121	0.0024050850238902	0.0009131629424468	-0.002363106811939	0.1382741951170239	-1.8746606738012852	-0.3793925759900107	-0.4707818562631466	-0.8484984208623616	-0.7594952846979826
-0.1042582083	-0.0261034938	-0.0487855625	0.0877387452	-0.0225376602	0.0640123851	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	-0.0647474369282576	0.0334613879231113	0.025112329347479	0.0021709481696877	0.0003839974973169	-0.0023069192541607	0.1173315318754597	0.3858654973245559	-0.4636034990818986	0.897878753896176	1.217173802924071	1.3484757924491633
0.0492465834	0.0774271671	0.1030246747	-0.0388525841	-0.0417364976	-0.1152950524	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	-0.0526724939508511	-0.0253679682061118	0.0250471198952482	0.0022331829163599	0.0001888875917113	-0.0018927138557911	0.1045470110912304	1.308459888499471	-0.2973484499596541	-0.8325256508094627	-0.5601076671031546	-0.9353414734832742
