onset	duration	trial_type	rt	resp	gender	image_left	image_right
277.731892300013	3.00118389999261	decision	1.0321850999607705	left	D	DD029.jpg	DD030.jpg
281.280770100013	1.01662199996645	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.047478699998	3.00103829998989	decision	1.0332243000157177	left	D	DD031.jpg	DD032.jpg
287.597498000017	1.01662059995579	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.447509499965	3.00184130005073	decision	1.032751200022176	right	D	DD033.jpg	DD034.jpg
295.997447300004	1.01669670001138	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.947523900017	3.00087469996652	decision	1.0321440999978222	right	S	SD039.jpg	SD040.jpg
306.497358699969	1.01657540001906	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.464171900006	3.00224199995864	decision	1.0330967999761924	left	D	DD035.jpg	DD036.jpg
317.014100999979	1.01637590001337	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.780995699984	3.00062320003053	decision	1.532159700000193	right	D	DD037.jpg	DD038.jpg
323.330907600001	1.01650069997413	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.080761899997	3.0011102000135	decision	1.2825581000070088	right	D	DD039.jpg	DD040.jpg
329.630617499992	1.0000163000077	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
