onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.649200100044254	3.00179299997399	decision	1.28440959996078	left	M	MF001.jpg	MF002.jpg
4.1989872000413	1.00000679999357	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1655527999974	3.00128260004567	decision	1.78337820002344	left	M	MF003.jpg	MF004.jpg
14.7155541999964	1.01659130002372	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4989215000533	3.00136609998299	decision	2.03266509994864	left	M	MF005.jpg	MF006.jpg
21.0493004000164	1.00064169999678	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8156005000346	3.00061230000574	decision	1.03333040000871	right	F	FF001.jpg	FF002.jpg
27.3655510000535	1.01657429995248	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2490168000222	3.00069740001345	decision	1.78304670000216	left	F	FF003.jpg	FF004.jpg
35.7990285000415	1.01641549996566	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.78211010003	3.00110390002374	decision	1.78339789999882	left	M	MF007.jpg	MF008.jpg
46.3321442000451	1.00001570000313	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1989026000374	3.00173509999877	decision	1.28367559995968	right	M	MF009.jpg	MF010.jpg
54.7489202000434	1.00005380000221	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5989399000537	3.0013207999873	decision	2.03332659997977	left	F	FF005.jpg	FF006.jpg
63.1485815000487	1.00010209996253	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.9155246000155	3.00098200002685	decision	1.53304870001739	left	F	FF007.jpg	FF008.jpg
69.4654383000452	1.01670769997872	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.2488209000439	3.00073049997445	decision	2.28318929998204	right	F	FF009.jpg	FF010.jpg
75.7988504000241	1.01652120001381	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.5821799000259	3.00039050000487	decision	2.03400069999043	left	F	FF011.jpg	FF012.jpg
82.1322728000232	1.01632729999255	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
87.0154596000211	3.00159810000332	decision	2.03276209998876	right	M	MF011.jpg	MF012.jpg
90.5653902000049	1.0167708999943	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.3490583000239	3.00144119997276	decision	2.03315119998297	right	M	MF013.jpg	MF014.jpg
96.8988359000068	1.00012320000678	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.865474500053	3.00107089994708	decision	2.29950019996613	right	M	MF015.jpg	MF016.jpg
107.415349900024	1.00003270001616	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.198831300018	3.0017922000261	decision	2.79962050000904	left	F	FF013.jpg	FF014.jpg
113.74871200003	1.00002159998985	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.715408700053	3.00050019996706	decision	1.78411839995533	right	M	MF017.jpg	MF018.jpg
124.265394700051	1.00002829998266	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.132142100018	3.00191809999524	decision	1.2823645999888	right	F	FF015.jpg	FF016.jpg
132.682066000008	1.01661550003337	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.565344800008	3.00114200002281	decision	1.78311060002306	right	M	MF019.jpg	MF020.jpg
141.115293500014	1.00009049999062	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.982150199998	3.00095380004495	decision	2.28286400000798	right	F	FF017.jpg	FF018.jpg
