0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0235575	-0.0597624	-0.0454498	0.00190142	-0.000457565	-0.000287608	0.0	-2.608774289939718	-0.2033475080770834	13.84258054442878	0.8801112726624725	-1.598104844512148	0.3046671193133597	0.5165766914751516	1.317613840434695
-0.021571099	0.0240068532	-0.0693496891	0.0521173385	-0.2021219881	0.2300187001	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0167775	-0.0528737	0.0302496	0.000601145	-2.43863e-23	-0.000224924	0.1803943	-1.3851901143341077	1.934457194323492	6.458665010437621	1.2628523913939314	-1.1799404481193456	0.7557700446657261	0.4633125089207355	-0.9277194014599662
-0.0146397188	0.1126126783	-0.0544803368	0.0642557398	-0.0064763532	0.0344616719	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0149576	-0.0501695	-0.0213601	0.000644539	7.19281e-05	-0.000204297	0.0629312549999999	-1.633317686128133	-0.2955777699231395	3.919855544441322	-0.9200775773315858	-1.5341061838211074	-0.3045499736207536	1.231169923582376	-1.128169177446653
0.1276178554	0.0649839016	0.0588247447	-0.0518341116	-0.0058535844	0.068493899	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.00719902	-0.0177868	0.0865864999999999	-0.000387601	-0.000206404	-0.000112763	0.218188185	-0.2589470646197311	0.6574053004162667	2.154356737666076	-0.4631718041766593	-0.889449064382999	-1.8740531649382488	-0.8012732427340121	-0.2778849647174695
-0.0326038901	0.0254231301	0.0745457143	0.0698527831	0.0211887866	0.0980778713	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0179097	-0.0529089	-0.0111413	-0.000115512	9.27675e-05	6.94671e-05	0.19563315	-0.6883936586374358	-0.015078963519985	0.9395784828511684	-0.6885499315931362	-1.525510039948534	0.9647630537026494	-1.6462923941522798	0.5377657961001981
0.1776985875	-0.0931965552	0.0159779735	0.0260464831	0.007432844	0.003413895	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0205102	0.0049236	0.118901	-0.000373797	-0.0	0.000192864	0.21419777	-0.1283933216520692	-0.72395076662708	0.2302711505092729	0.8655173299486869	-0.744232850768449	0.6243435464371855	0.5578824571526355	1.4329448571787669
0.061684219	-0.0186248324	-0.0961814407	0.0395550121	0.0438248611	0.0345910639	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0120843	-0.0620518	0.0418874	0.000277585	0.000179929	0.00017036	0.19510565	-0.4168639956157556	0.0125414401856517	-0.0267823192124998	1.6217754175670154	-1.2777289276123882	0.8786252438160534	0.3687500554886533	-1.496391254911784
0.1572230352	0.0468624952	-0.0329215752	-0.0472306948	0.0754787512	-0.0251316371	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0158666	-0.014796	0.0942484	-0.000424696	-1.6963900000000002e-24	3.12929e-05	0.1544629549999999	0.0837312782548674	-0.4394708587948165	-0.450292815131837	-1.0958117624565813	-0.962421928461674	0.1173790505007125	1.512049862169892	-1.0032638708049373
0.0744985586	0.0782463904	0.0260955587	-0.0062062981	0.0764215402	0.0678389957	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0100754	-0.0356624	0.0456067	0.000421369	0.000365137	3.4319e-05	0.1360107049999999	-0.7771643841427274	0.6436072024075871	-0.348592083331535	-0.4435594500176715	-1.1797554095103908	-1.7721510880733695	-0.7495401937575843	-0.4973170516498256
0.0951441402	-0.0091167719	0.0967265385	0.0093117704	0.0602873435	-0.0484252062	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0212206	-0.0306662	0.0992987	9.97317e-05	0.000271875	2.8379e-05	0.090875365	-0.636932019094342	-1.6606693468910223	-0.5885184493326999	-0.7341828155379378	-0.9958349404107082	0.2872487878327293	-1.2700223041227752	0.6958367150132616
