0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00443028	-0.0163182	-0.0336946	0.000371721	-0.000323329	0.0	0.0	-0.3377693865773664	-0.3001026131800049	0.0555761622410138	-2.0944500754930533	0.4296101877533187	13.124814050503078	-0.4604556546148032	-0.4852535662862814	-1.7492817008422177	0.5647708327154929	0.3911048759572135
0.1523781151	-0.1060936575	-0.0865258415	0.0725356765	-0.1517094311	0.2884416149	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0109813	-0.0328893	-0.0309264	0.000194077	-0.00044817	0.0	0.04101457	-0.4885364333239585	1.058895858270122	-0.199251385393458	-0.6022207679578466	-0.1670705678774109	5.877376251216442	-1.4874217166325447	-0.3584414936362045	-1.5787517047284323	-0.9565474981747324	-1.6830760972465617
0.0671240559	-0.0901596289	-0.040213842	0.1147273396	-0.1384822826	0.1397896076	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0112038	0.0106993	-0.0378655	0.000496504	-6.52705e-05	0.0	0.085016525	-0.0720322767070474	0.533823188342752	-1.5886239380359592	-1.24321703732869	-1.7032358949052526	3.6243433997887258	-0.1299940226565006	-0.067687424086297	-0.7468742825078354	-0.57186397624177	-0.8696734343319729
0.0093955908	0.0577190817	-0.0498548273	-0.0101230968	-0.1458325691	0.0888517809	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0116897	0.00412434	-0.000676695	0.000357979	-0.0	0.0	0.05443944	-0.4173130181924681	-0.2507562053734384	-0.2307017342770121	-1.1263871775726824	-0.3898064907695824	1.2937685897643698	0.4629734103141881	0.5592886803492751	-1.0774841198117386	-2.0894276949938995	1.3425179793068296
0.1272140824	0.0769859723	0.0898996233	0.0333655504	-0.0855687362	0.1005933677	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0185574	-0.0080264099999999	-0.0421752	0.000324301	-8.21093e-05	0.0	0.06630632	1.5410707439912223	0.034990115739938	-1.937460092296666	-0.6181713891298807	1.6092782261642902	0.7068970880224441	-1.1101065826297387	-0.3115196383363531	-0.834218871488004	-1.4838471613981024	0.1410812988942361
-0.0281698573	-0.0259058156	0.1006233629	0.0946626881	-0.0511370713	-0.0306471046	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.00312849	0.0142788	-0.0111627	0.0008533469999999	1.3234900000000002e-23	9.27233e-05	0.10394055	0.834419631759871	-0.2158598278812724	-1.761425253147848	-2.2627533401677105	0.1355264300376704	-0.0980290199763377	-0.4271842052624761	-0.731616328688855	-1.3498811009430862	-0.0915397210566802	1.6748169557284494
-0.1349240674	-0.0337633799	-0.0220948656	-0.1018670419	-0.0042572623	0.020346123	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0218711	0.0159364	0.0532772	6.92249e-05	-0.0	0.000258771	0.1386055799999999	-1.169102926034305	-0.2586643063583275	0.645785555037312	-1.7612842326599407	0.6020533201477808	-0.7404003692510733	-0.7514109154942172	-0.528220582423469	-2.5893301833079474	-2.039038659245874	-0.9567063305459768
-0.055209924	-0.0455261752	-0.0970185342	-0.0103622989	0.0967453041	-0.0192374244	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.00968519	-0.0141513	-0.0219871	0.00127927	7.71846e-05	0.000276201	0.182770895	-0.5515492548106785	1.087808966289342	-1.7914064774670624	-0.4358250536865994	-1.910010826383959	-1.020184874433659	-0.7689029291857482	-0.5673315805893512	-1.7447483862248985	-0.7841668718808004	-0.3077050358026669
-0.1543646336	0.1260225654	-0.0117222556	-0.0013982072	-0.0229289391	-0.0560076756	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0124913	0.0232163	0.0610114	0.000801429	5.9055499999999996e-24	0.000433812	0.1588040399999999	0.5234227550004419	0.149883412223879	-0.0063664813579538	-1.6361087809337287	0.6797253212885884	-1.4649643443657814	1.3164855206061936	0.4502768111786919	-1.636959039904727	-0.7216141479950473	0.0897600628125374
-0.0168673512	0.0059175649	0.0941240288	-0.086193246	0.048215131	0.0425342253	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0116912	-0.0379907	-0.0214592	0.00110058	-0.0	0.000237587	0.1692465	1.515045045387177	1.1031316709431194	-0.5557970795327729	-0.9108418628021508	0.1231098543653719	-1.037498064885524	-1.59371654571371	-0.4819642291458334	-2.1897072428142548	-0.4940990975158969	1.1149861217141692
