0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.29336e-06	-0.0185876	1.26058e-07	0.0	6.30607e-05	0.0	0.0	-0.2094318070472682	1.3323617961037473	-0.1064024141430681	12.635907258314248	-2.131270454265331	0.7023976028754741	-1.2068100379614206
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.00153391	-0.0350696	3.52397e-05	0.000402759	0.000213784	0.0	0.045718845282	0.0108771240409276	1.468845509635352	0.0524485681975366	5.834142316757175	-2.850633045095586	-1.6025010547620744	-0.0900431861865085
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0146769	0.0247562	7.34923e-06	-0.000347386	0.0006113	0.000175486	0.13915403047	-0.1766104994698862	-1.425124319535581	0.5823488247135227	2.9323418989166905	-2.075297731937489	-0.9406356427490494	-0.6207222490318005
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0267747	-0.00060369	0.0358799	-0.000401134	0.000380045	0.000292581	0.09343514077	0.6663248668860077	-0.8205935335191529	1.0556471671760703	0.7863049896918112	-2.523908609755481	0.4273618043774689	1.1337043948528762
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0104093	0.048728	0.0404794	0.000170758	0.000363601	9.79435e-05	0.1094452649999999	-0.3571424104618814	-0.2340520342721672	-0.481987341752897	0.2677268246109805	-1.967799154781804	0.6393536621204163	1.186709479271754
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0302967	-0.0233985	0.0106124	0.000497603	0.000488537	0.0	0.149367125	-0.2259699034302856	0.2285552770183086	-1.904149931346876	-0.7412669521953155	-2.5498397870413223	0.657064854724048	0.0438620774386365
-0.016308988	0.0383833975	0.0996534727	-0.0523085857	0.0999240011	-0.0450890474	0.0971259201	0.0971179218	0.0971045918	0.0970859309	0.0	0.0	0.0	0.0	0.0	0.0	0.0103999	0.0411823	0.0541783	0.000269617	0.000693811	0.0	0.1497064999999999	-0.411732659038114	0.5182272343853496	-0.4109048214008065	-0.256374438362365	-1.6257836328834796	0.8915441607384493	-1.5074360506529187
0.0706476147	0.0739635763	0.0482311872	0.0831246142	-0.0794037899	0.0333189481	0.0971045918	0.0970326205	0.0969127078	0.096744913	0.0	0.0	0.0	0.0	0.0	0.0	0.0104569	-0.0169821	0.0091271	0.000368695	0.000482405	0.0	0.1187968	-0.243145216957575	1.617769678650057	0.3205166262335465	-0.5665096549373682	-2.821810055074549	-1.0241189916809532	-0.7165891331071037
0.0084144838	0.0903626633	-0.0740266236	-0.0436496964	0.0764238638	0.0638703183	0.09706194	0.0968620929	0.096529319	0.0960640751	0.0	0.0	0.0	0.0	0.0	0.0	0.0104524	0.0423463	0.00502621	0.00016607	0.000479954	0.0	0.0736875899999999	-0.8270836214470234	-1.1435193081178037	0.4588798364736496	-0.4892038882853802	-1.8986401432682416	-1.44881004024537	-0.5423037127467656
0.070737617	-0.044342076	-0.0723177615	0.1377579163	-0.0365296471	0.0116585691	0.096997974	0.0966064886	0.0959551829	0.0950458086	0.0	0.0	0.0	0.0	0.0	0.0	0.0211397	-0.02542	0.00912687	0.000422501	0.000588431	0.000145283	0.10806381	-0.2476693065490823	-0.8315256875672229	0.8942603237436194	-0.5622514427665061	-2.6022844134377747	0.6102391376805936	1.1165294182557337
0.0901046768	-0.0760300978	0.0189503189	-0.1079666236	0.0953427184	0.0236464484	0.0969127078	0.0962660323	0.0951914342	0.0936936903	0.0	0.0	0.0	0.0	0.0	0.0	0.0104527	0.0162734	0.00494161	0.000422501	0.00041998	2.6469800000000003e-23	0.07225236	-0.9275076537535938	0.0063188171502507	-1.8861713972987688	-0.5125591800253461	-1.9015173349875365	0.4585217633653261	0.8459435351103586
0.0254198468	0.0164489217	0.1088571979	0.0820183283	-0.0387579076	-0.0967314795	0.0968061602	0.0958410229	0.0942395819	0.0920124695	0.0	0.0	0.0	0.0	0.0	0.0	0.0104459	-0.00315896	0.0361039	-5.30669e-05	0.000525266	0.0	0.079644145	0.0483953137444448	0.9225803419495506	-0.2546377399717336	-0.4850160026216099	-2.421434411065243	1.0666882714905164	-1.52949750938476
0.0059414151	0.0725515385	-0.013032999	-0.0604969412	0.0214094087	-0.0917261088	0.0966783546	0.0953318337	0.093101507	0.0900080514	0.0	0.0	0.0	0.0	0.0	0.0	-0.0103383	0.0190821	0.00756858	0.00040165	0.000372068	0.0	0.1019563249999999	-0.8376679027860462	1.2375925770110967	0.4791212818852911	-0.7079885155499632	-2.102294106599448	-1.550456603780868	-0.3895713130162879
