0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.53625e-07	-2.0145000000000002e-07	1.86982e-06	5.00895e-05	6.30607e-05	0.0	0.0	-1.3797214469538774	-0.4375813898254281	13.42421461771849	-0.1417438075124408	0.8431524849575297	0.112610608919894	1.2965125489022384	1.8154223899491528
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00223257	0.0101814	0.0598008	-0.000396683	5.31272e-05	0.0	0.095048148005	-0.4658795656001861	-0.5877386945327466	6.850647891401303	-0.5713632025484335	0.7069706541258517	-1.2965049594976108	-0.2836956945009605	2.026975511410483
-0.0223643362	0.0651084786	-0.0111431767	0.0714740288	0.0682471182	-0.0153338434	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0	5.67994e-06	0.00380425	0.000151981	-0.0	0.0	0.09849440006	-0.2123124986596756	-0.4580068501346594	3.4204622050129725	-0.3201485944092479	-0.889243944696507	-1.4753422976107684	-0.5549833767320728	1.0884058821022868
-0.0825455506	0.0160218647	0.0855391057	-0.0018242963	0.0539599079	0.0052213169	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.00738532	0.0294593	0.0244642	0.00108499	-0.0	0.0	0.10414934006	-0.1551424314996392	0.5469007061688758	1.7119392049322335	-0.934737974028629	-2.0968108526161844	-0.2976782078928531	-1.119407681425335	3.053108216843337
0.2383672758	0.1382607942	0.0747096159	-0.1164624535	0.1690388972	0.0193436199	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00446873	-0.0220833	-0.140219	0.00266529	0.000467826	0.0	0.33048615	0.550855270388573	1.5189460393619691	0.8127017616108488	0.1036084260652557	-0.2708463964036063	0.045944230579721	0.3507231737793109	2.7650350685105662
0.136110785	-0.012073983	-0.0738762089	0.0193198594	-0.1070807308	0.1250183344	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.013576	-0.000204441	-0.0831302	-0.00049946	0.000468621	-0.000319026	0.262303479	1.0625287348573047	-0.7459417927631016	0.419529746384917	1.4026343899709437	0.4773773948015085	1.115442073915062	0.7831453928318299	0.966999763083638
0.0560921039	-0.0058547246	-0.1098645135	-0.0171938877	0.0247323521	0.0703166972	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0031814	0.0389382	-0.0581026	-0.00117114	0.000804735	-0.000369873	0.127496891	-1.716289812360465	-0.4309041071557307	-0.0250062714574277	0.8662287481887876	0.843651253071156	0.9678032117506518	2.115034069623806	0.1607757456642191
-0.1441157947	-0.0193955016	-0.03116758	-0.0210128054	-0.0045258652	0.049100416	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0170688	0.0473651	0.0555538	-0.00143666	0.000667542	0.0	0.1809628	-0.8482278434181527	-0.7251469111452408	0.2481033329612833	-0.4274737277396062	0.2315141848137326	-1.7147506924321552	1.3233934183646134	0.2972953909043093
-0.0043272224	0.0538559166	0.0658224209	-0.0333565002	0.0097275148	-0.038416182	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-8.570929999999998e-05	0.036994	-0.0119312	-0.000627145	0.00067124	0.0	0.1356712592999999	-0.1405506622284489	0.2460501025293467	0.1740022952473641	0.6861057404035127	-2.12556591640769	-0.4935619767908727	1.2770273799991516	0.3887624320520361
0.0010085923	-0.0118850855	0.0886828898	0.0177314519	0.0950210277	-0.0393634674	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.00277811	0.00416753	-0.0193318	-0.00107228	0.00117488	-2.11758e-22	0.0905296393	0.0509746768581199	2.068300855660117	-0.0947597135109166	0.1856177629479191	-0.093530131327132	0.0476561561726096	0.8726813365799779	-1.2101136942563149
-0.0151273092	-0.1220941064	0.0604707373	-0.000767528	0.0490615723	-0.0221897562	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.00012944	0.0513275	0.0345913	-0.00159372	0.00116881	2.11758e-22	0.13036612	1.5214256719600563	0.0722204980754546	-0.1956991417947958	-0.9898150402196606	0.8105759026336418	0.043151954395437	0.0894514847294926	-0.9458112693412256
0.0517545007	-0.0877479333	-0.062324722	0.0039404852	-0.0821917413	-0.0745433525	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.000156048	0.0117903	0.00350509	-0.00149775	0.00132793	-8.28482e-05	0.087546928	-0.1425445628587988	-1.1379675318841131	-0.1838337473927816	1.575765713019561	0.2951421274600084	1.7494889498472246	-0.7941593615830893	-0.6743186890370112
-0.0458779723	0.0003339966	-0.0983955674	0.0843680052	0.0142338406	0.0017096374	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.00347696	0.0359717	0.0148554	-0.00163395	0.00127784	0.0	0.052621628	-1.862708451798452	-0.5725476926873169	-0.1587216435039566	0.5708343331499585	1.044106585882469	-0.3435734603920139	-0.3232672534973215	-0.8983201285801553
