0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.7675202533959928	0.5093375339933053	-0.9763758440506376	0.8895785244364761	-1.388477758599693	13.781116305810976	0.474356006135823	1.5354260640345905	-0.6781199951600805	-0.0640145271364436
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0476518	0.0751801	-0.000317356	-0.0	0.0	0.1386996999999999	0.9267353256612822	1.0731472406950244	-1.3937306362408943	-0.1166748377735995	-1.4175182582866208	7.213971705994988	0.2711277271981279	0.1270736149639677	-0.822542132732507	1.0151570729484627
-0.0424317571	0.0958750788	-0.0002760871	0.049005488	-0.1255221929	0.0516425859	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0100199	-0.0275042	0.0256179	9.91621e-05	1.02966e-24	-7.59754e-05	0.159362775	1.012474896603976	0.2445880921844008	-0.7511257188766071	-0.7520634303644818	-1.27429014677284	3.6996510334472137	-0.8589477182931126	-1.2661864463019663	-0.6030784813138723	-0.1722601024559985
-0.1884679597	0.0466575485	-0.0398310769	0.0442330249	-0.0103946514	0.0120113496	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-6.76912e-08	0.0573154	0.118941	-0.00112392	5.07032e-05	0.000101031	0.2607021173088	0.2751762151379477	1.0986190975187555	-0.0270199854446722	-0.738900049860496	-1.3632656836126424	1.982717449366484	-1.9244847733448136	-2.0670791996988243	-0.977053428141459	1.4557287384875208
-0.0577167405	0.0405269529	-0.0613117273	0.0786011081	-0.0787661515	-0.102728758	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0136284	-0.0258985	0.0197644	0.000383149	0.000114028	-0.000130992	0.2861396723088	-1.529959797530909	0.8332052927690953	-0.1582911297218784	-0.1620123251195575	-1.1249970078547318	0.9099929715891264	-1.717141142565043	-1.0701194261469695	-1.1905302699713236	-0.312398187935305
-0.2270092619	-0.0233967113	-0.0285851143	0.085919593	-0.044112399	-0.045636486	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0410426	0.0798254	0.15299	-0.00340031	0.000471229	0.000396241	0.52701515	-1.6242706571018468	1.1501087801906749	0.6797859939242314	-0.9984356764624917	-0.5210613757501675	-0.1378007588194309	0.4897295279848525	-1.552965305635032	-1.8920460878285967	1.1928675972239997
-0.1995649221	0.0421424652	0.1899542969	0.2455268912	0.0809075027	-0.0298113398	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.056865	0.106013	0.143432	-0.00155132	0.000487212	0.000845396	0.1672744	-0.0594478373660631	0.9292769372615112	1.370891496713958	0.5804341647615128	-0.9663201588837614	-0.210766655406687	0.7673315775017853	0.7122829211579736	-1.38077445668029	1.2583788312052209
-0.0225841855	0.0382996194	0.149820165	0.0253397954	-0.0087305064	-0.0556645349	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.043396	-0.0888875999999999	-0.00563568	0.00115476	0.000372065	0.000407796	0.52037863	0.7604367228935486	-0.5925935909702644	0.2594157245872995	2.2120517852111528	-1.107557037093517	-0.0031653130048219	0.1118347804783744	2.152438909147796	-0.1632831164623327	-0.6644207239946678
0.0978569938	0.128352979	0.0800526052	-0.0394798578	0.0595938208	0.0096432689	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.041141	-0.0788697	-0.126747	0.00259047	0.000405494	0.000672392	0.22007097	0.6939068840105144	-3.799903069627701	-1.156223062119685	1.1035570809606166	-1.695622595700513	-0.0082899324623325	0.5782977289477782	2.595653559763502	0.8145914931354259	-0.9815928953436796
0.1050757412	0.0851482491	-0.0529724602	-0.0214927164	0.0500335868	0.0354900951	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0411198	-0.0292503	-0.126714	0.00152547	-0.0	0.000692984	0.1242279	1.037710082621456	-3.491926139745253	-0.8868818541837207	-0.7040529489434267	-1.822747599228008	-0.4463548135559391	-1.300833539706268	1.6399773668070767	0.944789527798102	-0.9289002509726744
