0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0204889	-0.0412277	-0.0375791	0.00131913	-0.000565297	-0.000266231	0.0	1.261352846945687	-0.6849875758004168	0.1094921310458399	0.4202300078204199	-0.3788336401815494	0.3078083685898233	-0.487367436343922	0.0582163667340459	13.48841576652993	0.6301034478446207
0.1193533038	-0.0934616441	0.096929998	-0.2323190589	0.1410897721	-0.0895805766	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.022122	-0.0412316	-0.0360266	0.00137706	-0.000490757	-0.000359818	0.01449235	0.2631000650920241	-0.4490372651633422	0.3179300390190404	1.377868796911819	-0.0314767155008249	-1.3650733181040016	-0.9264094482842864	-0.1928983736085461	6.367961741965732	-0.1515423813483075
-0.0039539017	-0.0655156813	0.0924684606	-0.0158291149	0.1418413912	0.0656347996	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.024478	0.00104517	0.0100485	0.000743353	-0.000426718	-0.000322438	0.12746417	-0.3654070889956985	0.6497762766193877	-1.509967495011548	-1.0807777993629255	-0.4716054158689958	-1.3872066051193048	-0.1577961704635655	-0.0939314230181655	4.17416004004061	-1.337966113772063
0.021632523	0.0177564314	0.0987189794	-0.0211274522	-0.0638699263	-0.0207666003	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0244658	-0.0586745	-0.00332581	0.00123501	-0.000264501	-0.000474274	0.1133916799999999	0.038742771822691	0.042880578739899	1.1846215537779754	-1.6064566516879957	-0.4242107990340966	0.8209788120262143	-0.2684401285600581	-0.0927848867581221	2.0357462443317447	-0.9000657248091017
-0.0462122996	0.1116192963	0.0248040713	-0.0510127813	0.0950138439	0.0670599472	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0244668	-0.0100218	0.00688068	0.00119739	-0.000318678	-0.000373525	0.0684874899999999	-0.0172255858412715	0.6647611021361076	-0.700779747408739	0.8207375574787937	-0.6424992328723514	0.9101019309291531	1.4215255191020857	-0.8983987156922768	1.2018933651760615	-1.0808640939715932
-0.0858671125	0.0403223628	-0.0622750716	0.0159508099	-0.0917985238	-0.0747758861	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.024459	-0.0438369	0.0305823	0.000965104	0.000101889	-0.000295329	0.09407697	0.7125808493789854	-1.578738084451987	0.2940342112230543	-0.2016707690129195	-0.0284434910628987	0.5433428447099525	0.9470867362312204	-0.6753916230837845	0.3860284967338594	-0.8175070283802056
-0.0551892632	-0.0714813811	-0.0306306722	-0.0855522166	-0.0210018196	-0.0473102519	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0122992	-0.0283985	-0.00565894	0.00010867	-5.10878e-05	-0.000254737	0.11633958	-0.7443210983787588	-2.233005303391916	-0.3003352389351396	1.2311945127200457	-0.4750571389065902	0.4178943801559984	-1.5292350295993622	-1.037488041545821	-0.0866648438840141	-0.732238002692258
-0.0488729267	-0.0693900483	0.015833175	0.0590273305	-0.0320435365	-0.0293781539	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0107727	-0.000222463	-0.0087338799999999	0.00056288	2.78884e-05	-0.00023723	0.0603121369999999	0.0705309275165342	-0.4874427827158272	-0.7758118593160308	0.1614069583308591	0.0786034831871076	-1.866799189666106	-0.657769174398446	0.5972392922381108	-0.0791970514611665	-2.182301171078257
-0.0187351232	-0.0305396454	0.0673460127	0.0262486531	-0.0809998348	-0.0285253378	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0151977	-0.0410467	-0.0386231	0.00101626	8.787789999999998e-05	-0.000165338	0.104401532	-0.6575396004605368	-1.0522664409198783	0.2388173821560753	-1.700455147257386	-0.1355582797933213	-0.2275892126420011	-0.3381012921922561	0.1068743708324414	-0.0017785788130492	-1.449808136241007
-0.084648683	0.068176602	0.0157558228	0.0807364926	0.0389574763	0.0110812931	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0169942	0.00164353	0.00279161	0.000639467	-9.12548e-05	-5.1373e-05	0.119395975	-0.4734234043260953	0.4515441106776351	-0.96418404872168	-0.1116183925546842	-0.6599616653446848	1.1282994683443193	0.4570485255856611	0.248533755853517	-0.0113432124089918	-2.1993171837169685
