0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0143211	-0.0820599999999999	-0.122449	0.00109154	-0.000429884	-0.000269558	0.0	-0.39361511743339	-0.7560871514197667	-0.8762473117463205	13.194210014536482	-1.570168298024739	-0.1492038794765541	-0.9735302533932716	-2.27105818179089	1.7673108887107571
0.1865453028	-0.1173063566	0.0096766443	-0.0499504709	0.1639468211	-0.638098127	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0177539	-0.0819552999999999	-0.0464506	0.000703058	-0.000444374	-0.000156178	0.1053534999999999	1.7411736328294718	-0.3189805543295773	-0.5178790034940465	5.835806246327375	-1.14856774286085	0.7343990945577543	1.5426904165468982	-1.8273202266936837	1.7798499662360003
-0.0166539901	-0.1732303426	0.0103468218	-0.0426469121	-0.0013808923	-0.235342195	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0176799	-0.0542459	-0.0816251999999999	0.0008318769999999	-0.0	-0.000254686	0.09654305	-0.2765031423573389	1.0522843622679827	1.5665773736545066	3.378216985283568	-1.6152141976942929	0.3634081398156608	-0.1737568153542323	-1.9896453883498355	1.618703335087438
0.0077584069	0.0041859516	0.1234685537	-0.022041313	-0.0233548331	-0.150092544	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0177385	-0.0388883	-0.0283036	0.000261407	-0.000328706	0.0	0.1264308999999999	0.1553594366492224	-0.4408308315591245	-1.0062642943824738	1.4280436768107925	-0.3503301692058197	-1.1143416377993889	-1.1805204180592963	-1.6714648569550346	2.1552848937123663
0.095923076	-0.0342676261	-0.0844321617	-0.0443579135	0.0659775142	-0.0108387516	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.00890495	-0.0562518	-0.0639306	0.000337237	-0.000196438	0.0	0.09003885	1.562058060184736	-0.5483197972136152	-0.6870374018344102	0.5138566572746776	-1.96230341473154	0.906448538261862	1.7466955844832035	-1.7281664649044846	1.474259461799215
-0.0973192794	-0.1056154196	-0.0058614512	0.0093165441	0.0078632439	-0.0101434333	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0198462	-0.022827	-0.0504692	0.000631364	4.1828600000000004e-23	0.000385801	0.10164575	-0.4683658776686322	1.0902351238610293	1.8537488958112944	0.1098064642665595	-1.3844468010754838	0.005987845156232	-0.3684779964853071	-1.8696105538269496	1.803659310768071
0.0108406235	0.1200826405	0.0832252717	0.0071848811	0.0183986949	0.0396087534	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0189195	-0.0396678	-0.00244124	0.000870855	0.00032199	0.000336652	0.09632696	1.2634496829470307	-0.5014461021504114	-1.2441864189755516	-0.4322516609718661	-0.3377069051857722	-0.1696776898817357	-1.3944641687461146	-1.9682766246344492	2.268501672009635
-0.0033594472	0.0015145104	-0.1098534269	0.0122670379	0.1090815618	0.163875195	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0103213	-0.0527821	-0.0567458	0.00136861	0.000207678	0.000187041	0.1141009599999999	1.6233720668194116	0.656268631344491	-0.5544483845474167	-0.8915744736460613	-1.8488663938907648	0.3575003850928012	1.4200293150333374	-1.96434159521491	1.3179003096736055
-0.1552667928	0.0853109273	0.055973607	0.053180296	-0.0233573278	0.0978633971	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0153272	-0.00775815	0.00462221	0.000612772	0.00049058	0.000586421	0.18330386	-0.2502291063472498	-0.7692316929010633	0.9559227973235316	-0.8018902795107887	0.1038419173159684	-1.2800527612929469	-0.0812881349280932	-1.8576076188283708	2.389761567352488
0.0659912666	0.0769196635	-0.0423337302	-0.0171655375	0.1406261771	0.1051925442	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0168953	-0.0620402	-0.0202266	0.000436493	5.10554e-05	0.000176195	0.13200044	2.3861146142977603	-1.0764708028898862	-0.2619957126002258	-0.884659877973523	-1.4866113905854346	1.4820441023998292	0.6228070520575896	-1.668938152359388	1.5004463437264657
-0.0930464994	-0.0277650531	-0.0285527231	-0.0145361773	-0.0568271736	0.0030553452	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.00932079	-0.0385643	-0.0505158	0.000475229	-0.0	0.0	0.0746389299999999	-1.1579694021098978	1.1315240804505793	1.6210631956053436	-0.5560750623667634	-1.2426103379403135	0.3347881242601968	-0.286343324078867	-1.7304784866055014	1.742474831516822
0.0300514938	0.0366568508	0.0737930712	0.0125259056	0.1391904772	0.0535843512	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.00769282	-0.0398075	-0.0101868	0.000413214	-0.0	0.0	0.04630092	1.749590552359107	-0.6572722965130261	-1.160452151106594	-0.6371600844787145	-0.8689056727872508	-0.01418665137074	-1.4469640772843428	-1.6940178340487215	1.8513441839220728
0.0066158134	-0.017928273	-0.0972953955	0.0018343886	-0.0309866028	0.0571600646	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.00660752	-0.040818	-0.0526487	0.000671314	-0.0	0.0	0.0574626999999999	-0.6101683867074792	0.6236913290286421	-0.6614199380487842	-0.612162495436672	-1.352354666258572	0.1542713267215411	1.765081928441346	-1.6921380249524294	1.6737514073542743
-0.0493074098	0.0254240213	0.0563424809	-0.0117029666	0.0578986862	0.0264502071	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.00705257	-0.0312324	-0.00446513	0.00035293	0.000503996	0.000158368	0.10725162	1.3262893791425128	-0.6396537324885196	1.5758693054585704	-0.6986637067576617	-0.7154016486121962	-1.301537024135543	-0.3269575957025731	-1.2627989405024511	1.8478608863638448
0.1035747765	0.0087775968	0.0170399246	0.0724302714	-0.0314170202	0.0283069426	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.00822612	-0.0473636	-0.0409042	0.000497299	-0.0	0.0	0.09408047	-0.3435066825262231	-0.8046708747065768	-0.7636563727234144	-0.6020462325685649	-1.4093660814891564	1.6937884964921428	-0.5183934909331315	-1.4749168123229572	1.5566073757759489
