-0.0426398034	-0.0017886723	-0.0368499944	0.1081853429	0.0373635492	0.0425589	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0456605	-0.098531	-0.069475	-0.00168953	0.000112955	0.000927806	0.11084059	1.65200040205128	-0.5377759898292986	1.5814685803317812	-0.5391005634936493	-0.9913085262867416	0.1676230666923595	-0.2303666906911997	0.3443844598368752	1.9819099260190955
0.0656971237	-0.0801893387	-0.0092111284	-0.0704017024	0.0895963686	-0.0462763845	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.059937	0.00327562	0.223888	-0.000981504	-0.000324004	0.000504421	0.48786462	-0.9382292357305272	-1.4129894473775677	0.1558246059766234	-0.2787925732253751	-0.3972948212623179	0.2540381433925702	0.859828508376291	0.497839245974542	-1.752294015786352
-0.0407784695	0.0424868159	-0.0085760684	0.0421028861	0.0484491671	0.0300305223	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0424513	-0.0814789999999999	-0.0192786	-0.0009325	0.000124732	0.001061	0.39812287	0.5929868063534283	2.249471995457592	1.4858734020317244	-0.2062386040461386	1.1869322248168412	-0.72423786765567	0.1899325085208556	0.5919777310058582	0.2859878188313227
0.041207637	-0.0591817853	0.013470619	0.0026241418	-0.019779581	-0.0507996376	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0396991	-0.0502974	0.226768	-0.00183595	0.000134912	0.000504421	0.35349085	-0.1470670143483431	-1.2110522663779142	0.3673943921486639	0.1642556889981229	0.5078941312941194	2.2135336508900094	-1.1148434599097	-1.7987146588224174	0.7799165289495468
-0.0013435562	-0.0272624052	0.008885285	0.0025863498	-0.0062618713	0.0682458941	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0598926	-0.03457	0.0970067	-0.00111403	0.00024881	0.000504421	0.2074731	0.2804168797391812	-0.2124281521732407	0.9003917107391107	-0.4274418381010802	-1.8175112523856576	-0.3374304611378583	0.2769435705080725	0.867759164917998	0.2265558960964607
-0.0256635658	-0.0358102923	0.0084856048	0.0534833353	0.0311193773	-0.0566624623	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0424717	-0.0979783	0.0740775	-0.00167798	3.64219e-05	0.000610609	0.1478847049999999	0.8641163389313395	-0.1982953700155908	1.1950645416066028	-0.990043296956937	1.3790811228205722	1.0811877951439646	-0.2637113298983846	0.8648616091616161	-0.7915054065559352
0.0716825613	-0.0817287125	0.0023855071	-0.0833809419	-0.0471289362	0.1105927415	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0427399	-0.0429145	0.257863	-0.00159967	-0.0007456249999999	0.000445568	0.290387395	-0.1789399591803318	1.7657846519009437	0.0382259784039483	-0.4447596049293746	0.2426593334691461	0.5602441058562229	1.3533555017887682	-1.4032803312581226	0.3068806571293375
-0.0237264886	0.0296898245	0.0203305006	0.0383773977	0.0320024758	0.0380032069	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0339914	-0.136474	0.00195469	-0.00139214	-4.62672e-05	0.00081957	0.4222608	1.0365152466140644	-1.180271952070469	1.4635807037243236	-0.6252423091471331	-0.6926323597159968	-0.7264010372436048	-0.0173305115024101	0.0958737408361124	1.7514142673336268
-0.0538011105	0.0488913485	0.0035488802	0.1028992278	0.0002858241	-0.0480739142	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0310771	-0.0965852	-0.114284	0.000612795	0.000583713	0.000698864	0.29682285	0.4472664453165514	-1.2932958103435397	1.956981769953246	-0.7191182732310345	-0.7058894120285715	-0.410642577299683	0.3360020130656994	0.5809141382597636	-1.067382879762963
-0.0373927474	0.0401907441	0.0283528501	0.0131757672	-0.035222093	-0.1212997837	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00446447	-0.0498071	0.011274	-3.13427e-05	0.000158241	3.75707e-05	0.28549388	-0.1559781213996659	0.088442732028536	2.0563234540860904	-0.3373296935132659	0.5436046763662824	1.1849012782897663	-1.9772176340611185	0.42062875809338	-1.3220979437786198
0.0158598697	0.0215046194	-0.0165519183	-0.0924788933	-0.1135902845	0.0763520839	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.000794261	0.000249744	0.00590047	0.000265646	0.000116264	7.685539999999998e-05	0.078013103	-0.0049753073825307	2.2139745454873085	1.5369527209942064	-0.5440346527098137	0.8464918881048825	-0.5628153418315831	0.3418260512843553	-0.3522957995753177	-0.0925292944559431
-0.04278613	0.1162646966	-0.0238336999	0.060233263	0.0882356042	0.0738785915	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.00395736	-0.0944801	-0.160407	-1.67448e-05	0.000435481	7.685539999999998e-05	0.295869325	1.119820503966615	-0.4017385851906611	2.15221645956051	-0.8423778145129286	0.1619548810417325	-1.1772911531131842	-0.847364468732437	-1.6849860431129098	1.3262240238555751
0.0141078438	-0.0350555677	-0.0103180357	-0.0471738385	-0.0025379297	-0.1184226154	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00403557	-0.0283919	0.0834320999999999	-0.000257558	-0.000271287	7.685539999999998e-05	0.3573845699999999	-0.7669995609226786	-0.335304851976611	0.9921219168418414	0.6492205181384094	-2.0134840205915125	1.6581914113057274	-0.4011388177370784	0.4389586535818925	0.0967132439873223
-0.0553104094	0.1101668237	0.0010793788	0.0381313206	0.0175280682	0.0024087151	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.00677846	-0.0279258	-0.15826	1.7358e-05	0.000139495	7.685539999999998e-05	0.27918599	0.9910035720796732	-0.1820236153876261	2.0389736494587183	-0.3216707049687956	1.0361837995475265	-1.838902997721912	-0.7423306737588333	0.8411937144434621	-0.6217332996469194
-0.0176877108	0.0273864954	-0.0035343518	0.0232098947	-0.0504364448	-0.0444956557	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.00401502	-0.067475	0.00715069	-0.00108607	0.000264055	-0.000167335	0.2813322499999999	0.7661880834884094	1.4974451298741926	1.5856601990393082	-0.1533225763937942	0.0615782913161005	1.97202732161434	-1.4606985999995918	-2.030139555168177	-0.1376974057524524
0.0164428103	-0.0104563676	-0.0404591192	-0.0723285201	-0.0002164402	0.059014238	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0201159	0.000517427	0.112408	-0.000780737	-0.000271287	7.685539999999998e-05	0.251623927	-0.2285877637159806	-0.8423298489657179	0.984376800384964	-0.2509241408398244	-0.8860297339903191	-0.6927073676528703	0.5047013733322105	0.1485975427608859	1.9625557468939887
-0.0554389888	0.0980180519	-0.0388031274	0.076585921	0.0380197156	0.0210762219	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0101456	-0.106313	-0.159429	-0.000871138	0.000786073	1.7404e-05	0.448998347	1.890998241937777	-1.5981381991834556	1.965592432849684	-0.4761284060301902	-0.2574142674090604	-0.5174449774398462	0.2521054126576913	0.1635954850518326	-1.7131295009004193
0.0217984726	0.0223707664	-0.0010355725	-0.0470359877	-0.0026157291	0.0186322823	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.00912446	-0.0373975	0.059667	-0.000804941	0.000272306	-4.56055e-05	0.321181315	-0.4579383381620034	2.5205513549252543	1.0599590699340988	0.0090397831235258	0.6786503612387372	0.2115705284224249	0.3463637964856937	-0.1954324811198886	-0.0123062200727662
-0.0498465427	0.1192697805	-0.0289722791	0.1022042095	0.0128638833	0.0838390516	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.000979412	-0.065268	-0.190025	-0.0012258	0.000568384	7.685539999999998e-05	0.329636267	1.8116896841964916	-1.5637430548375515	2.0415597334981315	-0.4341640353067675	-0.2776458591498987	-0.8356784008504926	-0.5164932279708427	-1.1290222490606103	1.6195110203907748
0.0193873212	-0.0316850062	0.0290916389	-0.0196963158	-0.0122782718	-0.1510257489	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.00307388	-0.0454777	0.213642	-0.0015658	0.000104003	-0.000331342	0.488139512	-0.4899503177949645	-0.9511598933042914	0.6580457102402174	0.4764437830275	-1.2296862751105202	2.006985317217039	-1.0582633327940212	0.4183422766845311	-1.387170776880336
-0.028146993	0.0252085873	0.0080450856	-0.0101952455	-0.1109478088	-0.0010685052	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.00837404	-0.0603518	0.016272	-0.000469417	0.000450576	7.685539999999998e-05	0.31010193	0.0734095080818025	1.7295702561806148	1.33846554904812	-0.5405209022005449	1.199845815130968	-0.5359104712695199	-0.0913507355158219	0.7792876724045306	-0.3504790577026131
-0.0564859443	0.0666443157	-0.0305794791	0.0950676137	0.0278571558	0.067721314	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.00601254	-0.0885680999999999	-0.0769046	-0.00104658	0.000329398	-5.21479e-05	0.165121615	1.713267973388905	-0.2595215482983908	1.8351264443625963	-0.9847206198939744	0.4122158806066785	0.039335920521625	-0.125657033221143	-1.8965386642896709	0.8339192572607773
0.0776710077	-0.057585864	-0.0148701408	-0.0782193194	0.0682055226	-0.0080623667	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0049332	-0.0239497	0.26293	-0.00105528	-0.000226668	-7.76595e-05	0.43504622	-0.951558959748522	-0.5981826261909535	-0.1300897942079177	0.6235946443993494	-1.5738280403293543	0.2996015347926008	1.6286402888470894	0.7952746009948161	0.3909183587837446
-0.0698225518	0.0828902839	-0.025008252	0.0479174844	0.0680106471	0.0204386721	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.00342515	-0.11275	-0.0331138	-0.00114019	0.000548036	-0.000101291	0.437364725	1.2313934851082728	-0.2270644661434087	1.8031285156998915	-0.1845328218566763	1.6410617876510298	-1.1770384601233017	0.0962110535752312	1.3582557106367843	-0.435956150984448
0.0688333185	-0.0796035402	-0.0138340873	-0.0341018773	-0.0171122222	-0.0446090788	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.00367475	-0.0541689	0.325136	-0.0008898139999999	-0.000317962	-0.000488389	0.4991044	-1.0164848126599777	0.867405935241434	-0.4049158567585804	1.1533963136450676	0.4781295939047135	1.298316881088103	0.5127523981525186	-1.742897357024983	-0.0603723050598139
-0.0511422222	0.045504511	0.0213879598	0.0231456329	0.0319212536	0.0195565027	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0030601	-0.0784833999999999	0.0162927	-0.00115375	8.438279999999998e-05	-0.000165091	0.3893715899999999	0.5922308171220957	-0.5830204068493479	1.4986079687928051	-0.3706430570126407	-1.084776346531928	-1.4491107100499634	-0.1156725142098452	0.8880686832378739	1.8415083325188064
-0.0098037003	-0.0390129472	-0.015795407	0.053164482	-0.0461366775	-0.1433349192	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.00312057	-0.101873	0.205151	-0.00190387	7.65296e-05	-0.000572721	0.27058853	-0.0543655640084086	-1.129239908201117	0.5268774314386857	-0.0318402151898185	0.3131531325729092	2.16713921407724	-0.7548503749145354	0.5509341208718189	-1.708957576360955
0.0087007335	0.0105743669	0.0013932621	-0.0684099669	-0.0732320801	0.0915507133	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0193605	-0.051707	0.197879	-0.00158514	5.47001e-05	0.000163262	0.1337461949999999	-0.1670782698250372	2.417730037641287	0.3866989796805985	-0.5286565372297038	0.8927302740057262	-0.7637219939578702	0.4204563106586961	-0.0869192136920037	0.059644505435112
-0.0335823843	0.0206986589	-0.0009087725	0.0516437441	-0.0343801127	0.0393565911	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.00306927	-0.128989	0.102192	-0.00181518	-0.00031506	-0.00013585	0.240344375	1.2525608098047414	-0.9614173554712364	1.17019260208237	-0.6544600119511158	0.0991706828615216	1.3421404885539443	-0.3241321326479163	-1.3177001621543676	1.3623156096439577
0.053866898	-0.0405910228	-0.0038325862	-0.0678742498	0.0112602484	0.0050997608	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.000511651	-0.031509	0.288954	-0.00130467	-0.000666654	-0.000260937	0.3371824709999999	-0.9302549396137862	-0.707267406339056	-0.1728678353747745	-0.2106453469131821	-1.6483266687077909	-0.3321907958304829	0.9477063669393838	0.7706793448146311	-0.1918112011239322
-0.0718903014	0.0821898545	-0.0122252379	0.0589422557	0.0477527089	0.0023289898	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.00309787	-0.139413	-0.0413712	-0.00153181	0.000300632	-7.891669999999998e-05	0.510661036	1.4761322882371704	0.2395816983489384	1.5680043037898312	0.1202765597002773	1.4802017602916289	-0.9894951561039366	0.3086771218542767	1.3686011688384363	-0.3661174722865498
0.0502710542	-0.0227741924	-0.0025369219	-0.0630652918	0.0475984377	0.0097712204	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0203945	-0.0525681	0.248044	-0.00182016	-0.00102737	-0.000180014	0.479429195	-0.5206784221146668	0.8292674872178711	-0.1132532719126546	0.5653574857092862	0.3477807953430257	0.5778778897970447	0.1329524630041235	-1.7843125226586192	0.0022444644793759
-0.0666971054	0.0718763205	-0.0030813602	0.0451688231	0.0630942285	0.0515438746	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.000457491	-0.0944364	-0.0269605	-0.00157322	-0.000214168	0.000175297	0.407582459	1.6783477550555237	-0.2256498478523773	1.4735545516031026	-0.0097676236241377	-1.540048234261742	-0.7890687748602077	0.5980689637578094	1.0312713837919936	1.5438937794306495
0.0545519073	-0.0438245402	0.0149951637	-0.044643413	0.0651216057	-0.1262513719	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.00835947	-0.0425652	0.33531	-0.00164104	-0.0007311079999999	-0.000139783	0.467950661	-1.339143979840834	-0.6826982728398087	-0.4483236416255843	1.0086321713940822	1.3368934925642062	0.5746881779218003	0.2207787756678366	1.069386465300046	-1.291153285275894
-0.0677273562	0.0798753644	-0.0083082346	0.0411463991	-0.049664038	0.1038460166	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.00144353	-0.0893815	-0.030758	-0.00213796	-0.000373551	0.000226333	0.4808298899999999	1.094276553860303	1.638038996602532	1.485796158638724	-0.1069441107269631	0.2444473023252728	-0.9886567642849148	-0.0422422907911767	-1.5434909408547448	0.4478584678284091
0.029940036	-0.0312663408	0.0055766323	-0.008601523	0.0720365798	-0.0737193855	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.00232362	-0.0712155	0.276215	-0.00232782	-0.000868956	2.68072e-05	0.37314569	-0.7209952393019211	-0.756987160539937	-0.2608388929640281	0.429027296048908	-1.0094521272074477	1.5911230216588184	-0.2507672506621368	0.5017407295209578	1.4284791257018798
-0.0466289569	0.043411034	0.0204288363	0.0024096429	-0.0296736875	-0.0218781321	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.00594664	-0.088726	0.0951949	-0.00195082	-0.00018932	0.00030335	0.2734598	-0.0621136681949234	-0.7100982010073627	0.8030905060529161	-0.0137118883767665	1.171765076625708	-0.6435377995650514	-0.1109008347575126	1.0759997287673246	-0.869150359930258
0.0025668367	-0.0396973102	0.0032569273	0.0456859015	-0.0537405779	-0.0199264261	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.00647951	-0.0974282	0.300241	-0.00254205	-0.00093284	-0.000389085	0.3275337	0.4848265435568006	1.6006301160768464	0.1667550968920856	0.2098185185978001	0.4878949149608106	2.279620226463924	-0.9593833277119104	-1.5627358396310804	-0.2011697304381971
0.0515582826	-0.0556875407	-0.0176500246	-0.0684402253	-0.1074269753	0.0282873422	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.00224743	-0.0342608	0.338653	-0.00155313	-0.00093284	-0.000180555	0.16568398	-0.585819732271827	-1.06047876739842	-0.5685030046757936	0.171771333934832	-0.6285222501366499	-0.0077960423594539	0.7649107756891745	0.1417561658445346	1.843835419177765
-0.0485526932	0.0375286249	0.0025993417	0.0561341707	0.0792659574	0.0124030226	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.00483974	-0.165811	0.159648	-0.00191745	-0.00011759	6.82018e-05	0.3890587099999999	0.6842804458909324	-1.1608824897423269	0.9748899741836672	-0.8680394559936223	-0.1950758370932211	-0.2407847984794258	0.1742146770571482	0.615925229207438	-1.7417084356446089
0.054997258	-0.0556805217	-0.0002938168	-0.0478672854	-0.0951417178	-0.0002425629	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0085318	-0.0738814	0.305735	-0.00183648	-0.000869854	-0.000130857	0.2933233	-0.7649748482713881	2.3076389313057857	-0.4632060404424071	0.0423365598784791	0.793386751752355	0.4944026357299311	0.6196313308085649	-0.3235243801527544	-0.1173988772689488
-0.076451998	0.0714167017	-0.0235516829	0.0496332666	0.121055542	0.0999686343	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0186957	-0.110621	0.0482203	-0.00209192	-0.000243456	2.10055e-05	0.356103225	0.9006851462660883	-1.4631480054639625	1.1903206875978478	-0.4010164114407977	0.2461912192111932	-1.1696986583881792	0.4128736734064552	-0.6783680629754893	1.777565940763307
0.0972299709	-0.0692572127	-0.004963757	-0.024080042	-0.0517795306	-0.1643571727	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.00202814	-0.0664315	0.485473	-0.00164795	-0.0015007	-0.000572721	0.616913065	-1.1667981893262631	-1.0721452432705405	-1.0764090913905455	1.4513684921792371	-1.061991822677961	1.8480878897979465	0.0072906140682333	0.6283800114594323	-1.1737774013315203
-0.0553396696	0.0611295066	0.0004713594	0.0023641753	0.0269860852	0.049663197	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.00222844	-0.083568	0.104133	-0.00173289	-0.000225504	-8.784999999999998e-05	0.49092715	0.2705547767117192	1.5658915637270094	0.950545889686966	-0.5537461523001568	1.5438317688684002	-1.3559189786408694	-0.0012791006686824	0.9138643761998392	-0.1584922242480033
0.0302163873	-0.0416302719	0.0318109989	0.0098780593	-0.090047534	-0.0923196583	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.00945834	-0.0950641	0.348145	-0.00274671	-0.000909594	-0.000350974	0.3652465799999999	-0.4377219974775924	-0.6874259085221318	-0.4403808841314731	0.5951510219843219	0.5841963521451888	2.4040072349220347	-0.9346360818150669	-1.759682715482828	0.9855870247365192
-0.0280921903	0.0161714942	0.0038032468	0.0062265008	0.0567130665	0.0102498777	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.012246	-0.0564891	0.191942	-0.00212292	-0.00023381	0.000123106	0.28624836	0.2830407251326968	-0.3298849694734175	0.3234674110407372	-0.4089651941237337	-1.7698165013724536	-0.642709836111084	0.2180929939246178	0.6213601382122674	-0.3134947581924343
-0.0016718848	-0.0289535575	0.0341468507	0.0050950874	-0.0556768083	-0.1043303521	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0231049	-0.0965637	0.322483	-0.00248324	-9.51539e-05	-4.49301e-05	0.21482511	-0.4279837890872382	0.710366386542786	-0.3862603800079641	0.0378067432000509	1.929007938856156	1.63573913531723	-0.5490279371335967	1.1206986593576267	-0.2497626986496808
-0.0468075387	0.0422469939	-0.0154562889	0.0247975342	0.0604231943	0.0892219697	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0203028	-0.0424692	0.0849391	-0.00200716	-0.000430452	0.000157202	0.34511601	0.7156958087388446	-0.4502867606879988	0.6475062591753046	-0.3092351238536341	0.2560633539923453	-0.7848969663478287	0.3523571103109209	-1.7618977094121784	0.96852247698671
0.0309986504	-0.0155886856	0.0504633953	-0.0090221247	-0.0078348247	-0.1209095417	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0187126	-0.0701788	0.356725	-0.00296599	-0.000748859	-0.000261039	0.3858596	-0.8407104508973824	-0.5088888240430316	-0.6971481456296078	0.511636482808213	-1.7164313312404844	1.9107923743397053	-0.4390288719139925	0.7702799293928249	-0.1694976047906498
-0.047083626	0.0269478058	0.0053105735	-0.0072076162	0.0112347387	0.027178189	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.00876208	-0.0651703	0.15673	-0.00231498	-0.000546807	0.000168372	0.27907767	0.2990017934566806	0.880053130725598	0.392398899205967	-0.4759914051466139	1.638789718060994	-0.5657020349482058	0.4683941937374181	1.013597868583416	-0.1031700210941922
0.0936192905	-0.0345026219	-0.0283032609	-0.0431215947	0.0126733085	-0.0020315207	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0117206	-0.040244	0.527126	-0.00174683	-0.000991317	-0.000572721	0.4859684699999999	-0.7280077154759574	-0.4899400288302928	-1.0129194519436748	0.9083314652312168	0.6795493701684352	1.6754445638087456	0.731064606315605	-1.4856672578539114	0.6657197634362858
-0.0258893461	0.0330116103	0.0288273712	-0.0437802654	0.0073880115	0.0288031016	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.00190119	-0.0812655	0.245226	-0.00142845	-0.000700354	-0.00024624	0.38333449	0.020844721663977	-0.0941030046594148	0.1123737396513402	-0.2698866119969573	-1.7472467455224348	-0.9629078426425202	-0.4593817510281215	0.9117545577932608	0.4151680281356499
0.0213881293	-0.0279804204	0.0011217088	0.0098811177	-0.0174833185	-0.120818177	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.00169609	-0.132919	0.405686	-0.000954627	-0.000958267	-0.000631283	0.26815755	-0.3299619024576549	-0.3902142266392407	-0.2215449270958775	0.1874224387487428	1.5914143532532168	1.6561254059432926	0.3699481003256961	1.2714700785747626	-0.8889909526031309
0.0348551752	-0.0093935692	0.0157581716	-0.0755593526	-0.0694345517	0.0936943858	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.00801539	-0.0528164	0.405723	-0.000590996	-0.000853008	-0.000242476	0.13273593	-0.6836529931070451	1.6184041916043497	-0.3367625291548193	-0.3557858769223678	0.5112030458765061	-1.0297219110725462	0.2283479310663523	-1.2753367555747497	0.2214911058992413
-0.055859874	-0.0098563011	-0.0175506569	0.0470784975	-0.0251286013	0.0220768102	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.00165414	-0.141282	0.20031	-0.00205501	-0.000942703	-0.000394251	0.38882233	0.7439235828376071	-0.9062489988709492	0.562000633745326	-0.3664954412386656	-0.4413058765265467	0.7659784247009666	-0.3063554706218283	0.0403614736270992	1.947629500198032
0.0156506	-0.0269863078	-0.007758587	-0.0215600974	0.0237027851	-0.0397288384	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.00081802	-0.0541247	0.349273	-0.00188184	-0.000991866	-0.000203044	0.25926946	-0.6216507890089138	-0.9670137372985166	-0.2896848728517482	-0.5593377778161289	-0.6547081191873767	-0.1526569524448983	0.3368346752184964	0.6366405711627869	-1.540565803043912
-0.0425234825	0.0008914352	-0.0025051376	0.0335751264	-0.0554146605	-0.0639202852	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.00153958	-0.078075	0.301365	-0.00197142	-0.000991866	-0.000416123	0.08934885	0.192315780282525	1.6538051321213965	0.0284190237776807	-0.5466174672664632	1.428761431114758	1.4116553511307854	-0.0911694549385026	0.4121076636792223	-0.0340646644170172
