0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0552943	-0.00784826	-0.168551	-0.000334347	-0.000191325	-0.000407336	0.0	13.420961009783392	1.1461308763790208	0.8217112595213515	-1.1972302800696422	1.1697268978628852	0.3055667245879176	0.8686089253016682
-0.0029098714	-0.0752707019	0.070178007	-0.0350271258	0.0822274914	0.1340698028	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0691258	0.0168851	-0.419368	-0.000131164	-0.0	0.0	0.32947406	5.435701081624823	-0.0487246744812185	0.4747148772738577	-0.3467197478817196	-0.0171277205517102	-1.2373278432315344	-1.0718749756402155
0.0870999093	0.0839324814	-0.0561438853	0.1003780354	0.0408708015	0.0510024284	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0591008	0.019943	-0.023403	0.000210113	-0.000385772	-0.000533041	0.4720524	4.379067488292155	-1.5093964624507243	-0.3044247435718239	-1.7408846029117853	0.346506173689052	0.8468793922341541	-1.1967886196298057
-0.003489158	-0.0705906568	-0.0229539011	0.0166977422	-0.0908800731	-0.0187311183	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0557166	0.0104325	-0.33084	1.99268e-05	-0.0	0.0	0.37578166	1.1631878991124214	-0.0339478549155468	-1.4704096690277724	-0.0244618711122258	-1.0573546978720596	0.7997475915028098	0.627773276183625
0.0632374077	0.0528711312	0.0146010782	-0.0755021851	-0.0445833534	-0.0177212583	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0505711	0.00902809	-0.103029	0.000113676	-0.000460638	-0.000361349	0.28014772	1.7610318596466696	1.487242720860826	0.5759771167937331	-2.0091969353553205	0.3493940136885592	0.5120586341260177	0.7642051148498347
-0.0519325959	-0.0562914589	-0.0237371962	-0.0923710479	0.0387961152	-0.0620820022	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0503437	-0.000345612	-0.388775	0.000216343	0.000178086	0.000102106	0.355589402	0.3723964999956988	-0.5031656726766437	1.1380699273061672	0.3672280967528671	-0.2099304034352237	-1.608926649461666	0.7968494982889957
0.1158373085	-0.0047383602	-0.0214330594	0.0389493088	0.0876972515	0.0259813488	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0410013	0.0308193	-0.00719518	0.000628349	-0.00018331	0.0	0.465862532	0.461789010246014	-0.3682168126585997	0.1498512851289533	-1.878709139890252	-0.4946821191394803	-0.6189230097356418	-2.1650240397290226
-0.0748992745	-0.0196111354	0.0398292498	0.0486701284	-0.0300277411	-0.060802572	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0429629	-0.0367706	-0.41932	0.0007515939999999	-2.3342e-05	0.000235334	0.5076036700000001	0.2550847094793521	-1.717339803136795	-0.3719705867423353	-0.2311146431568613	-1.023502918018823	1.2657002408614209	0.0078927309705969
0.0826494044	0.0219363274	-0.0314771335	-0.0042170643	-0.0998278252	-0.0068763182	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0421886	0.0151808	-0.0225589	0.0007469939999999	-0.000382736	-0.000179096	0.488408	0.5542064865498016	1.1817137472307468	-1.5058654029850966	-1.6869036672764932	0.7591200795744695	0.6200777219372701	0.3026619872036596
-0.0467967579	-0.0049006902	-0.0009422423	-0.0962810509	-0.0491265552	-0.0303343071	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0186549	-0.00698769	-0.302774	0.0007300339999999	0.000202459	0.000392348	0.38459724	0.0559652005358673	0.8257019725558936	1.6052144539250277	-0.3886412948519832	-0.7935723895802306	0.0511199980590067	1.0435301250270963
