0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0511433	-0.0417594	-0.279012	0.000182325	0.000345063	-0.00108983	0.0	-0.5248115384984849	-0.9421980837223334	2.062934081786206	-0.3792636414725715	-0.6043653459792176	0.7440403424820227	-1.0667349788633511	0.578243041930937	13.802359820308212	0.5903086580151927	-0.2165458372808703
-0.1024172388	0.0587909819	-0.043261596	0.0398130014	-0.0733199665	0.0861788181	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0510238	-0.0429563	-0.0805749999999999	-0.000582597	9.25073e-05	-0.00148887	0.270579285	0.8704027052163127	-0.6438149305921521	-0.308830128538004	0.2463801911667981	-0.2173027994861956	0.658021675265934	0.7232267453200579	-0.2582651693079298	6.357140429729962	-1.3621829100375815	-1.7121248139802503
-0.0177275989	-0.0427596834	-0.0172831013	0.0877273385	-0.0610895693	0.0434939861	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0510578	-0.014874	-0.230511	-0.000237351	0.000194801	-0.00108983	0.220381285	-1.3776520896561522	-1.4866360520111883	1.204007569819754	-0.3576055509282745	-0.7798756148671522	0.1288777461856424	1.3314541081013176	-1.4874874464690813	3.889268278172898	0.6034663692698732	-0.4633732098340358
-0.0174769231	0.0245133909	0.1051466608	0.0284358566	0.0684762973	-0.067717718	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.050928	-0.0569874	-0.173265	-0.00071866	0.000566021	-0.00151619	0.16343365	1.095964717185222	0.2552082621330806	1.2325459279359123	1.975417491623366	-0.1790381675905392	-1.9203570812263155	-0.0497078984863789	0.0367693930234287	1.4941166617425266	0.6767406304550484	-1.859080770433352
0.0354111203	0.0143737102	-0.156613233	0.0194976357	0.0730408245	0.0562556851	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0509012	-0.0226461	-0.252766	-0.000943973	0.000676551	-0.00115204	0.1488687499999999	-0.043831893973023	-2.8737929554960746	-0.1836364855919691	-0.4029854641112432	1.3650227465971196	0.2357016304132722	-0.1562258368121191	1.8578401711774084	0.8905765983105998	1.0280586861375625	-0.7289967637271054
-0.0097595655	-0.1213427518	0.0186059229	-0.0718261062	0.0295090628	0.0038380566	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0274265	-0.000549632	-0.243942	-0.000128729	0.0005966	-0.000986064	0.1074537179999999	-0.261372013439456	-0.4716728854270396	2.769749913278156	0.0569617621462854	-1.0558682852787242	1.12988262382818	-1.418520035951793	0.2698590197354549	0.3450350533811533	0.9066890794431858	0.2471352232307592
-0.0630229452	0.0815832817	-0.0016215716	-0.0574105343	-0.0198218698	0.0378624504	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.00993221	0.0125718	-0.0578311	-2.35592e-05	0.00112894	-0.000567255	0.289406982	0.3622000213345669	0.3103820432263794	0.0193657799825807	0.5349543143647759	-0.3569957871094214	0.7140020848554817	-1.0683735248403612	0.0096245663910608	0.6064200704020041	-0.6573312739363877	-2.3098201863654
-0.0281940979	0.0132691323	-0.0140138928	-0.0464111311	-0.0719946004	0.1127971244	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.00989301	0.0226851	-0.151919	0.000501702	0.000942009	-0.000435433	0.1464411099999999	-1.164786402952524	-0.5707165195514536	0.9576918811840084	-0.4894369024104908	-1.7591635004737352	0.2961527832617454	-0.7277487592262124	-0.4144247595202837	-0.1407463835286335	-1.8891607798502483	-0.8677042855092625
0.0506577881	0.0250152304	-0.0476954703	0.0211387439	-0.0893845913	0.0021908933	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0007469119999999	-0.0728791	-0.209692	0.000469697	0.000635786	-0.000240963	0.190612022	0.8847889104415175	-1.404161036215508	0.1108923896743125	-0.0755184402577204	0.0900458371011597	1.0706619694492463	1.111160068153936	-0.1157068145928875	-0.2139409918422524	-1.3874262650412743	-1.0287185300496304
-0.067457962	-0.0544377429	0.0027440718	0.0735126079	-0.0433704393	0.0159067494	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.00740213	0.0141749	-0.0911032	0.000121964	0.000262675	-0.000248428	0.248713468	-0.1736691697313614	-0.2719909175691239	1.6147307662088592	-0.7061363150368392	0.0967972582345156	-0.3422350233482827	1.1722800116234169	-1.9325439135148583	-0.3138289013885554	0.3501097877753712	0.223364389252185
0.0683423007	0.077669084	0.0042864884	0.0611414697	0.0747025603	0.0250345866	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0225391	-0.0647744	-0.210493	-8.13241e-05	0.00070135	-0.000380968	0.252201225	-0.0061598107486475	-1.1264221819032516	-0.0832819619916548	0.7689714146286902	-1.6250154899351812	-1.2457168687216151	0.1784560925332448	0.7534035728086372	-0.2912777959216676	0.9181282958693314	-1.8958232130899748
0.0306577974	-0.104315825	-0.0075209862	-0.0961617742	0.0380327589	-0.1456905703	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0336272	0.0010302	-0.276429	-7.97614e-05	0.00059146	-0.000465941	0.1526499849999999	0.6839112561898457	-0.9295695096601648	2.312691645064997	0.1843631550869603	-0.1734501213103021	0.9266838198572992	-1.4237130795481308	0.4003019984858771	-0.6067865743372309	0.4951171673538428	0.3535838316386777
0.0115217071	0.096482118	0.0323989844	-0.0587921434	-0.0397161707	-0.0092081268	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0163631	0.032608	-0.143689	-0.000448801	0.000616077	-0.000496122	0.20277378	0.2875172667873247	-0.1837536030897289	-0.5284923556278348	0.8226650311278416	-1.1891430784178671	0.5457294707351953	-0.3914950587133234	-0.6173305052368819	-0.2226469979880439	-1.732050591659256	-2.8067787696524653
0.021423592	-0.0711748989	-0.0084555239	0.0082319941	-0.0571644642	-0.0289675075	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.034148	0.05156	-0.298945	0.000406968	0.000421647	-0.000204553	0.2590813	-0.0417842877578426	-1.475154708841922	1.7847707704403328	-0.7890602662942225	0.5419594754815205	0.9206890566942312	1.799061508372526	-0.5102752400564388	-0.5024601136945749	-0.6970487279589098	0.2656813760323033
0.0201688339	0.0938458287	0.1166001083	0.0274910164	-0.0345685873	0.000740134	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0373353	0.0299266	-0.195411	-0.000421906	0.000328119	-0.000179165	0.1757442	-0.2689357866840952	0.1847317068710078	0.3186426572528764	1.361137808791946	-0.7786405023973284	-0.1719807681189578	0.7546657475183162	-2.1719274354956437	-0.5497675957530065	0.6099762490918458	-2.4769226743870143
0.0475062976	-0.1020271001	-0.0229836209	0.0915204705	0.0495935171	0.0531432602	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0443142	0.0285863	-0.383091	-0.000237544	0.000470677	-0.000135741	0.2145164	-0.0074859178200254	-1.891441829351735	1.9850653813866244	-0.87978042556827	3.577638206179716	-1.9207910794180345	0.4617823010518598	-0.2406396445286193	-0.6767421500895735	0.4841269060209314	0.5758843417180828
0.0130952096	0.0595880966	0.0959173239	-0.0303046031	0.1259910252	0.0153238842	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0400188	0.0247924	-0.200527	-0.00018849	0.000207166	-0.000381105	0.21854975	-0.7155785827428811	0.5439164785015056	1.09571370733784	1.8212688043071996	-1.491026919190482	-0.3692864559163218	-0.1870283140473958	1.5388132085728825	0.0795047844193661	1.188362067706407	-2.2491858064793497
0.0491857676	-0.0736504863	-0.1059098867	-0.0448212113	0.0043999305	-0.0291466433	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.050621	-0.00516783	-0.318394	-0.000591165	0.00032831	-9.7863e-05	0.19878248	0.5923057214150144	-2.513250897536618	1.1274898847865356	-0.9790917494937226	3.5528470028859678	0.9920131695140494	-1.4695483738956625	0.2867537925788895	-0.542368093991369	0.1863531034539038	0.5423434861198924
-0.1069290974	0.002001029	0.0341479297	-0.0593586448	-0.0488098082	0.115898521	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0154864	0.0423811	-0.00233044	-7.12824e-05	5.37545e-05	0.00014402	0.450563145	-1.4328593867155226	1.0680223828092084	1.2266693215282438	0.3363751365444148	-1.0109939757570003	0.2618611184291598	-0.6633324112162894	-0.1264824559322872	0.6724189643476274	-2.2028732724455584	-1.038177703783863
0.025694114	-0.0479493669	-0.0482134324	0.0424030904	-0.0903999562	-0.0152641613	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0247092	-0.0611035	-0.247511	-0.000271933	5.37545e-05	0.00014402	0.36792049	0.372231795560301	-1.7231279646544833	0.7241209151831127	-0.4660641158238514	0.5412454970789081	0.9233490089038446	1.4996566123039554	-0.5772191335488495	-0.7223439123352675	-1.0247912953350506	0.0983786882165742
-0.1130327707	0.0050893427	0.101319756	0.0411850839	-0.0344001232	0.0375097807	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.00333187	0.0113342	0.0237493	-0.000187818	5.37545e-05	0.00014402	0.36928108	-0.1443571525409188	1.5307149503639932	1.3517718774690646	0.7143431501118436	-0.0563636707547546	-0.6762565144536306	0.9494849360385814	-1.7328614277876708	0.3291229258778753	0.4491238006544136	-1.0757655631553276
0.0210449434	0.005555171	-0.0724017562	0.0971864613	0.0635441941	-0.0390392085	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0133777	-0.0634506	-0.170522	-0.000204676	0.000538669	0.000307342	0.312356655	-0.3879830966534791	-1.6068903005445083	0.3582480815516428	-0.5716025029887103	-1.2409723435164932	-2.0482029391442462	0.2146965767157561	0.446880971880556	-0.3234934422956114	0.5686261240327709	-0.1074675179419814
-0.0227727682	0.0010325696	0.0727569676	-0.0831775748	0.080715722	-0.0979654512	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0239311	0.0041155	-0.129791	-0.000379289	0.000273301	4.73308e-06	0.1559799959999999	-0.244525551081893	1.0045391796380598	1.6734677361038854	1.6378244105758282	0.0622002196116739	0.4773916724698369	-0.516854019113708	1.4874963838245354	-0.8077467710041973	0.9596328965448097	-1.1830334059732468
0.030249236	0.0421730986	-0.1460651468	-0.0339839591	-0.0109791118	-0.0235547208	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.024983	-0.0288218	-0.221557	-0.00105706	0.000305382	-0.000256929	0.174330904	0.3200648720437337	-2.497256785540325	-0.5304857143144547	-0.5516794238193231	0.274584957316252	1.1104469059836688	-1.7727175914500677	-0.3373007001724431	-0.5584458290056195	0.2215616058285565	-0.5621865475578567
-0.0545938818	-0.0779306032	0.0346857686	-0.0757350822	-0.0405480791	-0.0011937755	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0235919	0.0454266	-0.14716	-9.44973e-05	-2.65832e-06	-9.75039e-06	0.2259255815	-0.708323446210414	0.3512834150169466	2.1748172563194896	0.0086853460402566	0.0848021819792195	0.2644843747685281	-0.9603496244017312	-0.2777949271443562	-0.567543046534795	-2.0575494369083525	-0.100641029728042
0.0404649747	0.0643477274	-0.0365510414	0.043658598	-0.080728171	0.0011361943	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0346156	-0.0255219	-0.223912	-0.000333014	0.000167186	-0.000256929	0.1915011815	0.0871814391965072	-1.444466872744721	-0.4117467952473035	0.4324136640926438	0.0115408887694978	1.025227380811413	1.1140839183269808	-0.8223724581551645	-0.3789895024082481	-0.9330066064606892	-1.465375905953752
0.029077959	-0.0441641618	0.0898261989	0.0361207576	-0.020411999	-0.0141780166	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0345921	0.0527867	-0.271214	-0.000120721	0.000235672	4.02e-06	0.1527205	-0.4686106116588432	-0.2573403528836335	1.662388534018535	0.6623480787072181	0.7707084860388789	-0.7387284558377503	1.025141059917016	-1.4407995020687192	-0.2690666848548029	0.5066290297029086	-0.2212784744928096
-0.0272069035	0.1231048584	-0.0385840505	0.0317682442	0.1266343862	-0.0085648245	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0366015	0.0222192	-0.0715687	-0.000250558	-0.000111086	4.81369e-05	0.258257795	0.6765232824468943	-0.5254457451441088	-0.9135522652994718	0.2226676712384268	-1.570912841460987	-0.9206836893166188	-0.1334024937950993	0.8278685485969385	0.2241392569201302	1.282304862248262	-2.156044555242373
0.0016237747	-0.0272072293	-0.0220121399	-0.0677246347	0.0042381389	0.0351085693	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0346214	0.0180249	-0.213008	0.000152699	5.92044e-05	0.000504287	0.199098575	-1.284927170920748	-0.8274656562400168	0.9621009624858532	-0.8197490838418638	-0.3093303055323398	1.1123784782761097	-1.0933454144068075	0.6417737972652183	-0.2263151621593493	-0.1480263837750614	-0.4987965533423615
0.0415210697	0.0075364072	-0.0034613305	-0.0172902207	-0.0330949258	-0.0938292096	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0379458	-0.0390191	-0.207372	-0.000479657	0.000134157	0.000160657	0.1185513299999999	1.169792732369814	-0.8984407774576835	0.3589629702883564	0.2930571887534056	-0.7776744793899739	0.2359433135851686	0.5483343002440023	-1.4126764302642028	-0.542280480718316	-1.0148601190286304	-0.7326390878709166
0.0016372923	-0.0569738213	0.0235017922	0.0800096504	0.07624413	0.0194439794	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0427728	0.046153	-0.207364	-6.18058e-05	-5.56526e-06	0.000532635	0.136484673	-1.0465379616160262	-0.4915076005058411	1.447654977434314	0.207585618463241	0.1776076803040971	-1.383298083897694	0.6784455580588404	0.2410426954271911	-0.4038316213980774	0.8572824094589822	-0.2029531992702243
0.0124915974	0.0797100661	-0.0273567821	-0.0737769966	0.0637604753	-0.0930003051	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.048896	-0.0334494	-0.143943	-0.00075818	-2.60459e-06	7.97624e-05	0.2067569735	0.858061286106456	-0.6888759788656953	-0.4703671650546179	0.8723878011086189	-0.5655206716140657	0.3996073468650056	-1.4718285558717572	0.88533330559981	-0.4097147209113568	0.514560774762233	-1.561094407411143
-0.0043873677	-0.0415429173	-0.0320000286	-0.0261572599	-0.0206766119	0.010707752	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0346355	0.0177842	-0.212948	-5.44006e-05	-8.332949999999998e-06	0.000363112	0.184141968	-0.8676211271819625	-1.0510731343109518	0.75289686420902	-0.7681490569093318	-1.2857145201366251	0.8890042802969899	-0.6696134420669605	-0.5735042489587283	-0.290726872214288	-1.3910535799929824	-0.0388855562190158
0.0309238462	0.0361356931	0.0804295175	0.0243298614	-0.051882777	-0.0897860842	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.047748	-0.0423805	-0.187123	-0.000568555	-5.06301e-05	0.000138531	0.1381538275	1.3984136109448762	-0.3210218316106125	0.282129239930407	1.0498573157739377	-0.4859437951658188	-0.1437320575357613	1.304514837435464	-1.0406064461565785	-0.172526380446071	-0.4271008991405762	-1.0425780112188183
-0.0056799974	-0.0300450607	-0.0367790902	0.0880304708	0.0585131226	0.0476366564	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0346149	0.0361014	-0.220942	0.000133176	-5.05719e-05	0.000525445	0.1798691599999999	-0.8487595546518099	-1.295863255577159	0.7149058135047803	-0.9955064466436008	-1.0373394708125585	-1.4858693438137864	0.1478139290095086	0.2299505322124309	-0.3959579610067276	1.1608110005701755	-0.2353525613667687
0.0780786287	-0.034735649	0.0624192064	-0.1095518083	0.0500227757	-0.0475688017	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.0344996	-0.0303382	-0.364781	-0.000134259	0.000322991	0.000547187	0.243530895	-0.0632365641273087	-0.252106792235172	1.49239493271392	0.9764475268795336	1.5572548176328058	0.9308170282873544	-1.0801302697924813	1.0498470419232735	-0.6123230110044063	-0.2115096831498021	-0.7661068864082285
-0.0362839024	0.0478402426	-0.0133251997	0.0126333464	-0.0841591546	-0.0423086239	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0367296	0.0383942	-0.130569	-0.000459085	9.81268e-05	0.00029693	0.3451717600000001	1.513365582250666	-0.4126991076159861	0.0147084254207205	-0.422120400632373	-0.3806743606352051	0.1979212688992351	0.6350495725897201	-1.808175917008632	-0.0105213239086942	-0.8510377373276394	-1.231946803908817
0.0386330718	-0.0442668178	0.0544006726	0.0482271639	0.0653881146	-0.0135001677	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0416828	0.0328211	-0.263319	-4.67737e-05	0.00031329	0.000517003	0.185653675	-1.0073145944540187	-0.6407684059550921	1.3047744014751566	0.269790155933253	-0.0124466572360615	-1.1059494611994265	0.5682704339980659	0.5378171194333202	-0.4356291521549637	1.015069453763016	-0.4780368680545183
-0.0120770957	0.070673204	-0.0199571314	-0.0890523731	0.0041126669	-0.0224784879	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0511596	0.0262437	-0.142426	-0.00103766	-0.000322568	0.000179373	0.235165915	0.6265630487602742	-0.3604018913644017	-0.0698869413607027	0.8243795127508137	0.4076557338161118	0.5290089659344012	-1.4678881692471475	0.3203220163142526	-0.1143204171281676	-0.4889005000148145	-1.494448150168984
0.0406853121	-0.0615921085	0.0005533398	0.0059722985	-0.0577449416	-0.0032848813	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.0344369	0.0301783	-0.324132	-0.000301373	9.81268e-05	0.000554146	0.27895104	-0.783217108022154	-1.306063355495084	1.1080087379874517	-0.206548391159243	2.4619173032628323	0.7195988197047815	0.9861668560262816	-0.4713134491757015	-0.2076500716249316	-1.3900241398940665	-0.1163476218454914
