0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.196139	-0.187923	0.0145384	-0.00220195	0.00168679	4.94739e-05	0.0	-2.238048242579365	3.169715573962152	2.4320294589352245	1.630533664887737	0.5084500372134606	-2.2761567047577844	0.0492684298687871	-1.578272502155412	-0.0267501708370038	-0.7418943982396918	-0.3122429485728613	0.5492356245421655	0.2565690863616314	10.00856075790102	0.4047131606396723	-1.6815543591506794
0.1244674349	-0.1954588782	0.0167749245	-0.0129107988	0.0521150411	0.0199748589	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.220952	-0.151346	0.481075	-0.00193042	0.00159489	-0.00111205	0.6041742950000001	-2.137982399541715	0.4291552888668196	-2.139192558618581	-0.5686704245822988	-1.6643598725291902	0.2109617532230669	0.6670050966949637	1.188746280270999	1.1817004702446725	1.979235420311312	0.2308994230318257	0.8143628472693574	2.4835870723246822	5.239792386641492	-0.4210576076836592	0.4022707958125993
0.0101089873	-0.0523960168	0.0036994677	0.060748452	-0.0643846572	0.082857318	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.228114	-0.21987	0.286126	-0.00223678	0.00247679	-0.00056475	0.357413	-2.386858042367763	-0.642009864434648	0.3768421929927166	-0.6726754723487209	0.9703391748441312	0.8807700719067979	0.3365615752065803	0.2328569301966769	-1.4043834629873222	0.1639214476203494	0.9469531008985224	0.0845243692870852	1.8710316233081448	1.8248868998841583	-0.1099643468078225	-0.0006788609788202
-0.0481908439	-0.0297503165	-0.0044754255	-0.0601761526	-0.0277919375	0.0810744798	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.223816	-0.26152	0.118643	-0.00271016	0.00202235	-0.000479173	0.26410085	-2.155695166869979	-0.566801299039376	2.0170575653004104	-0.1021309249366638	1.0426346286647084	1.0543593768698498	-1.8627188802369183	-0.8183030418187451	0.227884542927832	-0.6292967586405018	-0.0854607894976958	0.6016450107217758	0.6886174736654364	0.53003497624787	1.3866721316673438	-1.629459594781278
-0.0185989707	-0.0053301348	0.0751407301	0.0094291977	-0.0446434659	0.0900948696	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.240318	-0.211617	0.162344	-0.00287612	0.00195772	-0.000479173	0.1216354999999999	-2.396805172640214	-0.8009979850105462	1.1820095557835342	-1.1657418247182685	-0.222898538272052	0.9153460264244851	1.3010007102480268	-2.302606210279355	0.1445877125945051	0.1332684724674933	-0.0885951968945079	0.2064830509643576	1.0461873598708915	-0.3938359943999524	0.7275458501389778	-1.7493587747639665
-0.066754467	-0.0171465787	0.0023804979	-0.024188406	-0.0242051131	0.1114726097	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.234364	-0.179399	0.0311765	-0.00281436	0.00190643	-0.000479173	0.1749919999999999	-2.4453267147189908	-0.2880040428052302	1.500233317379889	-1.1553714157028387	0.6831535024972516	-1.5895646338347582	-0.4622720108848163	0.168281991726784	-1.026743638166023	-0.1442995995120939	-0.2388449625827613	0.3423818696356733	0.3476308619728307	0.0939541782974441	0.6295787571333157	-1.6763260783308482
0.0769144556	-0.1306657118	0.0921044694	-0.0145123003	-0.0010705974	0.0535235721	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.196777	-0.122789	0.517535	-0.00211982	0.000938441	-0.00116819	0.6981328	-2.280319712093718	0.10144641014407	-1.2007842969939158	-0.3026383329814908	-2.3584266358921724	1.1370524381839704	-0.6086585106261506	1.444975076411534	1.4152762477334666	2.359725180186276	-0.5573123119728426	0.6460399495185107	2.553489587571248	0.7973873683750146	0.2547347314504736	-0.2316669959612325
0.0102918491	0.0017034214	0.0386131407	0.051492653	-0.0507542094	0.0681689735	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.161658	-0.172309	0.243861	-0.00215276	0.00188435	-0.000479173	0.4417063	-2.0613177222336905	-0.6809785424257383	0.1348696572665349	-1.3114842383853156	1.163073252680473	1.855265543615443	0.9823345033493972	-1.5074634337998234	-0.817755734722626	0.601162929025566	0.739654711061401	0.1293708357462631	1.8387743703210573	-1.37453642202212	0.434669229856115	0.2451888413276161
-0.0636305502	-0.0051484756	-0.0016576857	-0.0891287951	-0.0399863923	0.0857929476	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.125052	-0.190021	0.0801973	-0.00269133	0.0013741	0.000464992	0.31763095	-1.7704647360515835	0.141829653740336	1.782337281680443	-0.3928286615467186	0.7608231122662348	-2.3929163626083243	-0.8212857529389758	-0.2677285551400843	-0.4754117391864392	-0.7712829944082443	0.0769007419910889	0.3106223247395307	0.4396065331131203	-0.2906992687908041	1.2593921968020028	-2.053617565533219
0.100690828	-0.1057765363	0.1178525924	-0.008029432	0.022114106	-0.0008594635	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0691443	-0.101496	0.508582	-0.00239206	0.00163992	-2.7445e-05	0.6256937499999999	-1.2046844836725945	-0.2458838151318814	-0.9532178946321394	-0.5016770493335518	-2.210015841290682	1.4476797164884283	-0.3817721129092724	1.1150152616938966	1.2783773586549183	2.9187678812844338	-1.2643377130678408	0.7032677937172146	2.1358004534422568	0.2001116806930334	0.2195372164712685	0.4452707336438545
0.0045832888	0.0205242074	-0.0048876403	0.0239482918	-0.0454312361	0.063850919	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0815732	-0.171828	0.219485	-0.00215056	0.00243935	0.000211595	0.4358564	-0.9396772178821762	-0.3333856418273084	0.4213937599245206	-0.9555452676184196	1.15422068433403	1.0327103409486862	1.4241588225215025	-1.3627172310028444	-0.1490983646161451	0.0691650970081615	0.8651394607321634	-0.1752881456404132	1.7254229768690368	-1.1785802206252909	0.5323926609846342	0.0297417185141238
-0.0726813062	0.0111679942	-0.0038653878	0.0257021806	-0.0138739013	0.0268325485	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.110587	-0.184069	0.0139969	-0.000129625	0.00245742	-3.64428e-05	0.36109504	-1.4364726159035244	-0.0134689988503689	0.5774348679880122	0.1656767118177534	1.1176860870116276	-0.4960283348557451	-0.044655707266413	0.294641985390616	-1.4993911464775962	-0.8554779923402651	0.0935560475727368	0.8718785944567987	-0.454751581749906	-0.3560923354432755	2.4385934317558893	-1.3991759288966577
-0.0435593645	0.0087358709	0.0061390109	0.0593797491	-0.0603723451	0.0368143007	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.115875	-0.145901	0.0654144	-0.00173908	0.00224802	-0.000489183	0.20845326	-1.3174838226736223	0.5778599222429099	-0.0253773255557603	0.4434881093003817	-0.7315182800974506	-1.7091940431023265	-1.3287049819025825	-0.5166690635086812	-0.490743418584103	-0.7572383751182743	0.9290783507996976	-0.0292826227207501	0.4285671899878774	-1.255741704618622	1.142133979739606	-1.2112085405817814
0.0390318069	-0.0115473749	-0.0472821136	0.0858486077	-0.0368186532	0.0261297756	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.058526	-0.0992069	0.188563	-0.00188547	0.00205226	-0.000108202	0.26334825	-1.0947023074389424	1.841414806668271	0.7308177189929828	0.2022739083263132	-0.2123793104205319	0.9735780130008012	-0.5910265014637353	0.1521101800359673	1.2617778656019552	-0.47928546044847	0.73409755588975	0.1192389469497368	1.504891733038715	-0.893880996684838	0.0141727356743694	0.7392838811030958
-0.0415535636	0.0262503719	-0.0100759259	-0.0734077832	0.049048168	0.0367290875	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0642957	-0.159566	0.0674973	-0.00198355	0.0018688	0.000409994	0.2271813	-0.7965604982168504	-0.3404374495501624	0.6270031268695437	0.9322600584869374	0.9030096230117066	0.6968263384147589	1.2818472213782206	-1.7321156919389762	0.2417092807574467	-0.5360046412171261	-0.3829088995163459	0.3889191817037616	0.0693220945004694	-0.4715693665009806	1.5097832076560187	-1.2148724395635422
0.0148639358	-0.0055700198	0.0695282187	0.095476439	0.0381274281	-0.0031271194	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0296105	-0.0680633	0.158763	-0.000919717	0.00127265	0.000215571	0.3101739	-1.767826683689384	0.8842529907303919	-0.2732580101991076	-0.5807315682136067	-2.3461856002839734	-0.966890464603092	0.6165702921180709	0.94262072344847	-1.32712767617399	-0.4056794686831851	-1.864100336747478	0.651450569698081	0.2296999828719288	-0.8964875493334861	0.829200122317501	0.3024770786431376
-0.0873937479	-0.0900495242	-0.0830547658	0.1480412196	0.0259803421	-0.1398989706	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.134982	-0.0980719	-0.218846	-0.00122286	-0.000122936	0.000468334	0.6105636999999999	-2.7604864762306227	1.251583295369685	-1.055830810381116	-0.8372077712041974	1.107638695435749	-1.5978581810499746	-0.961635782726534	0.3370619401435314	-0.4556164782879169	-0.3511592814328551	-0.4084217056492864	0.2701258140088392	-1.3652316565014986	0.2631816953425451	0.9892207631265344	2.5137793784865377
-0.0877501761	-0.0260884037	-0.0497021956	-0.0118608343	0.0359566428	-0.0118894923	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0899120999999999	-0.142034	-0.17786	-0.00132652	0.000656056	0.000532329	0.17735035	-1.9647710848867428	0.541635681570284	-0.9432368916005004	-0.6332537809740774	0.5668011538462733	0.9104084811979676	-0.7422262799894782	1.9104991038164547	1.3512495535891034	-0.2474935154268696	1.3151288504582588	0.3946807455012623	-0.8610980092431912	-0.6003966085234662	1.1350936919779122	-0.5627011225947682
-0.0932911833	0.0107591769	0.0091233975	-0.0274532122	0.0487978807	-0.0046412618	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0649865	-0.113811	-0.154777	-0.00159715	0.000608246	0.000663818	0.0987280499999999	-1.6998370063744213	-1.109478952516511	-1.325635448773769	-0.4402017832173744	0.5516136834810671	1.3752741230692374	1.3747198391411752	-0.5444405625645007	0.1293186153536044	-0.3845589764367215	0.0206772960366032	0.3126618452518866	-1.2422662284108108	-0.985975225259358	0.794855137494974	-0.6525627827613165
-0.069785706	0.0055568909	0.001656247	0.0810654262	-0.0246750828	-0.0082176556	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0534661	-0.0852051999999999	-0.0775688999999999	-0.00103408	0.000171984	0.000140387	0.19347245	-1.9493394648641609	0.2058404807038547	-0.4473471935688733	-0.2345973391320689	-0.907723881329881	-1.1111711386807954	0.2785143490509965	1.84989571435318	-1.2933267605797136	-0.8523417579360975	1.5197417792710026	0.4157125942533015	-0.1131139292644416	-1.1252561364166136	-0.1359189851331913	-0.8407299412686886
0.0190621066	-0.02093977	-0.0936875113	0.1308443218	0.0399836117	-0.0380975117	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0103668	-0.00333036	0.00924663	0.000239704	-0.000122084	-3.64428e-05	0.29902376	-1.9689646335574755	-0.5028329435227754	0.2201353040954366	1.7942053576612715	0.0767162727081935	-0.3223387276981531	-1.3834170397442165	0.5918509518613913	0.2335495063678667	-1.2777247784159016	0.333610491052152	0.18255820046884	0.4740978661408161	-0.9345137980884468	-0.4275338260580025	2.125179245515137
-0.0559550332	-0.018086628	-0.0592739729	0.0097845675	0.0795210581	-0.0418551306	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0133162	-0.151795	-0.101603	-0.00104712	-0.000271942	0.000249823	0.34841106	-1.6255551404250437	0.2815368433563788	-0.8350208008064792	0.433725006616876	0.8648983433921136	0.0141923343628251	0.5456450539343304	2.53557689955062	1.6353601913640925	-0.5065566076449762	0.1924682239619173	0.5928731586862828	-0.8665322525093475	-0.99829954609695	1.7004894622211737	0.4137293539529139
-0.0770723801	-0.0034065149	-0.0415108908	0.0148905705	0.0109687927	-0.0475606405	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0134345	-0.12862	-0.208756	-0.00174066	-0.000236897	0.000690869	0.18892785	-1.818671104623969	0.7425962019802042	-0.96198511441342	-0.2067498721242516	0.4002591976767909	1.7933057927565164	0.8443616083425178	-0.8920663505523921	-1.1051336834212302	0.2915916260406921	0.9167630985305772	-0.1205970256358226	-1.2789141026837705	-0.692959015456691	1.1532466103397767	-0.6207461020867885
-0.0892642623	-0.0161283775	-0.0156970911	-0.0210104389	0.0161027706	-0.0367514826	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0133986	-0.114666	-0.20839	-0.00232021	1.31031e-05	0.0008023439999999	0.061407155	-1.7154582150515911	0.2308711227318447	-1.310013816959423	-1.0510703971432125	0.257926528013524	-2.5342301546854498	-0.9707539644452556	0.6688859710614743	-0.7025191587662588	0.3945545586701935	0.3395207940522554	0.2686538154445038	-1.1759289234193837	-0.5497970698963046	0.3941393964469496	-0.7074240066795163
-0.0771462478	0.0185393172	0.0002686828	-0.0199253286	0.0275640844	-0.0422769824	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.00486382	-0.0763912	-0.175208	-0.00238679	0.000286067	0.000841536	0.0989283749999999	-1.3087320586454638	-0.3023637985579624	-1.152282736515995	-0.9403145565020709	-0.0109302683794735	1.2733911936024842	-0.7826064575858362	0.8318906899167271	1.3949562722917843	-0.0969165137165579	0.965633756631784	0.0958755082993709	-1.234790857716637	-0.368929508749061	-0.0317291702082418	-0.954354367490578
-0.0927243249	-0.0081934829	-0.0235405497	-0.0663177493	0.0191939445	-0.0178036143	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.00355827	-0.062049	-0.260713	-0.00238679	0.000435653	0.000796213	0.1108981999999999	-1.5562117481197155	-0.967567233607189	-0.7506476577389445	-1.4625863747522216	0.2167652192214653	0.729353370731083	1.1229012579559237	-0.7476396012826311	0.4367826913748623	0.3158075381896988	0.6516379282002758	0.2287816445886512	-1.3121515108279944	-0.1950644282235747	0.2161004763845543	-1.3293089342459106
0.1199393071	-0.0393143062	0.0016630113	-0.0116792839	0.1795593731	-0.0533029274	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0662052	-0.0223059	0.221965	-0.00223518	-0.000603121	0.000199516	0.6815386199999999	-0.9583311057091431	-0.7892967097003881	-0.9522817225465724	1.287017960890079	-1.515663954790374	1.1810487602938349	1.560727701826471	0.9629945832504314	-0.5259672108263801	-0.4794631698253354	-1.1450438732648156	0.7699212056432286	1.6677578118378236	2.1301323526669425	-0.4760753030256319	0.8876669945013038
-0.0013622563	0.0438380468	-0.0230563654	0.0699218054	0.011294881	-0.045336389	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0743481	-0.131442	-0.0408072	-0.00190558	-0.000603121	0.00110956	0.4420334	-1.0959772515119903	-0.5507897228989607	-0.5376227847612769	1.4608216565572862	0.7973866767807022	-0.5311658718622231	0.4121599817385307	0.680534229101183	-1.549927228376038	0.1917552212837853	0.6815912556436683	0.1778539547764539	0.2842966984626765	-0.2304074071324623	0.2947499796780879	1.0578359353082418
