0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.090948	-0.00962743	-0.34704	0.000638289	-0.00248666	-0.000329316	0.0	-1.6466998304053404	0.6917635324899409	0.228229415269139	0.8987615614371047	-0.7378514198010379	-0.0258002949051658	-0.182440689420257	11.335197793853196	0.4030784514993636
-0.0473243638	-0.0515604755	0.0156201454	-0.0927998172	0.0487525479	-0.0921810599	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0938386	0.00264906	-0.3347	0.000601934	-0.00299514	-0.000307764	0.05582644	-0.5849492990745373	-0.3219138412329878	-1.427764291454081	-0.3777459749196427	-0.7081477803569703	-1.0145739717607722	-0.3469242941504269	4.617464368995498	-1.4401418172124083
0.0048651566	0.0554112243	0.0691523929	0.021683697	0.0649294794	-0.1343588372	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0990127	0.0152925	-0.0887729	0.000501258	-0.00255764	-0.000987215	0.32462599	-0.9579133229857678	1.7957352688853951	-0.0162818679892763	-0.0174938625191473	-1.0096755982128898	-0.1598239793088951	1.6649073477190528	2.8758254297152117	0.5398665910603102
0.0799800133	-0.0116314954	0.1593945278	-0.0163159891	0.0746054486	-0.2428223253	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.100265	0.0287213	0.0089990599999999	0.00226157	-0.00255764	-0.00118275	0.21024541	1.6544238591379257	-1.1348687719509047	1.5905401468302331	0.1591895286348002	-1.8533999169947395	-0.9892737274460676	-1.4018607545771722	0.9115277785645772	0.0758339294743373
-0.0706279943	-0.0411100646	-0.0171250983	0.0024779889	-0.0329374399	-0.0864861482	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0829667	-0.0837862	-0.324109	0.00116805	-0.00255008	-0.000385707	0.55782001	1.1168616831643958	-0.4512568087453441	-0.9500735782088776	-1.5081716486116814	-0.5031018338871467	1.4097147537571093	0.0281216643358176	0.954667935080592	-0.8961871865930658
-0.0638900198	0.0558680376	-0.0194895454	0.0299491838	-0.0127761858	-0.0031552859	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0663513	-0.0152661	-0.321785	0.000500235	-0.00213439	-0.000184363	0.15170195	0.3928102179242506	0.0496311243335811	0.62959571972296	1.6597179112758946	0.0896972979324771	0.6941160520729913	0.4402946682113666	-0.5371931075191564	-1.0667395935636
-0.052518465	-0.0703271044	0.0044121632	0.061224241	0.057838248	-0.0490589267	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0491586	0.0182758	-0.306319	-8.25971e-05	-0.00172976	5.20759e-05	0.1273956499999999	0.8144205110554588	-0.9373093854422216	-1.6889400585254772	0.0932160728444136	-0.3285445552566439	-1.0409477871346489	0.7336302752201774	-0.2942683539669912	-1.5419360756548817
0.153369802	-0.1037772922	-0.0082483	-0.0948791899	0.0122368531	-0.0858171399	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0448816	0.0649663	0.291972	0.0031125	-0.00138656	-0.000691821	0.8633682	1.4131806936732023	1.6839044118953583	0.180101483929861	-0.1594601093387793	1.5232685785690827	0.8379578270426529	-0.3440854493444063	1.2353614238414503	-0.4532279836441192
-0.0464281476	0.0594557224	0.0417120831	-0.0533331704	-0.0781397705	-0.0231518315	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0410257	-0.0491076	-0.182731	0.00165651	-0.00128943	0.000182562	0.7140079500000001	-0.0679023036432737	-1.3685117596198133	1.617969264021098	0.0414108404350631	0.4857211464554786	-0.4718129833293758	-0.2587230966250839	-0.3281155179106669	-0.1321780420382498
0.0489933166	0.0246050945	0.0350216407	-0.0168981508	0.1310874774	-0.0557209072	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0138077	0.0620958	0.0387379	0.00213546	-0.00226927	-0.00122635	0.5032753999999999	-1.020162322392444	-0.7639429276971215	-1.3537790546052948	-1.050185173187926	0.7258091061454924	0.6436717202498093	1.0565482423502428	-0.5912253182074119	2.7523469276416552
0.0854045761	0.0188006696	0.0215947627	-0.0213797428	-0.0597112985	0.0106410767	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0248852	-0.0512929	0.145162	0.0008649079999999	-0.00191708	-0.000543195	0.34618515	-1.2768932436749918	1.6500175510058432	0.375519550717703	0.4698291733601506	1.4753915280705523	0.432788520179904	-1.2029193745706912	-0.5845931601226375	0.6147703486479871
-0.0149622907	0.0500387477	-0.0203473454	0.0639881241	-0.0651493599	-0.0376403813	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0201359	-0.0928274	-0.0868841999999999	-0.000357802	-0.00131402	0.000205927	0.4070746	-0.1094411379012034	-1.0388075945575783	1.1126300011084596	-0.1583450439021565	0.0039435578388447	-1.379916062225972	0.285946895674552	-1.4468130183790355	0.4365541020848158
-0.010559922	0.0180403988	-0.0861166228	0.0900240543	-0.069410319	-0.0369907301	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0307596	-0.0333327	-0.0939552	-0.000802112	-0.00131402	3.07046e-05	0.10816602	-1.2996891653512797	-0.5429794227141804	-1.0812495581349626	-1.3447299209873813	0.0971251981905853	1.0502725726339854	0.2191329001072054	-1.176274106780822	0.2408965761779028
-0.0012437062	0.1070257392	-0.033126601	0.0576919942	-0.0740927006	-0.0395704349	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0297621	-0.00786565	0.00107052	0.000277757	-0.00131402	-0.000372701	0.195654	-0.6592444332328014	1.2566741497485592	-0.0233441296528631	1.4815091213732428	-0.0598923932711785	0.3881839018715957	0.9903187270309596	-1.249235599924175	1.6947920585416376
0.0915390784	0.0223489197	0.1341893911	0.0118535189	0.0993408911	-0.006088185	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0247975	0.0815749	0.0593662	0.00435851	3.30712e-05	-0.00105773	0.45834449	0.7988771516502855	-0.9782607343404712	0.7907057110960706	-0.3040018016712428	0.3861457986165882	-1.643056871687584	-1.047563721089389	-0.7476240502959856	0.3094893483869008
-0.0352156965	0.0110256355	-0.1044343971	0.0204385199	-0.0979754806	-0.0741081309	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0358743	-0.0249038	-0.115363	0.00166069	0.00104543	0.000426514	0.6016008399999999	-0.8093311607800716	-0.2293144248456833	-0.845633034364581	-1.3068791783689602	0.0572353546596611	1.2949184153170463	0.070559973009495	-1.2415499085238708	-0.8256021034177893
0.1058635054	0.0911578682	-0.0155810565	-0.002227256	0.0409638438	0.0035249474	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0359259	0.0438624	0.251732	0.00343585	0.000364505	-0.000610619	0.6105737	0.1562906874088266	0.8283571034719435	0.3114242557390848	1.4568713082898277	-0.2980633102308525	0.212255192967135	1.2182423547245698	0.2637867167066874	0.2822779607569144
0.0447152337	0.0545565906	0.0111532521	-0.0136470753	-0.0316293518	0.0491243948	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0140837	-0.0117094	0.0443643	0.00174206	-0.000603097	-0.000338618	0.43145135	-0.958079302420315	-0.8669880433628818	0.4942880968148111	-0.6499420734162134	0.1647712327990388	-1.7391018732335712	-1.5290491308304706	-0.885856699764048	0.2437598100837214
-0.0078946074	-0.0055672165	-0.0408672146	0.1350708871	-0.0653433675	-0.029324566	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.00465309	-0.0472126	-0.123749	0.000135197	-0.000134483	-0.000165648	0.32546946	0.0758769506704186	-0.4408772969784716	-0.8852679513786581	-1.2695483330005444	0.3254767939095238	1.184587343892288	0.4049421058275653	-1.0613381448117625	0.5823232198852759
-0.0295564152	0.0415801269	-0.1025177134	0.0248239257	-0.1356765588	0.0438497828	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.00276652	-0.011292	-0.157591	-0.00010959	0.000291277	0.000313904	0.12915412	-0.676392602485	1.1155422035890885	0.0114899452515455	1.5152501127635527	0.0015954041710247	0.393963233277064	0.0422257185833256	-1.1817598998241203	0.076137923723909
0.0347768337	0.1097775203	0.0142901656	0.0841728165	0.011912375	0.05489566	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.00350815	0.00265372	0.0297807	7.496459999999998e-05	-0.00031918	-0.00020934	0.27350487	0.7348596021537881	-0.8063034236341207	0.1302969323119039	0.0261212338787514	0.6368434242423119	-1.8799133853562529	1.224365195244539	-0.668715121524005	0.0375473263443085
0.1544658958	-0.0612821658	0.0725318088	0.028500849	0.0343512513	0.0283374968	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.00939399	0.0435025	0.327464	0.00170429	-4.47298e-05	-0.00028927	0.4506195	0.7335893845826511	0.3806339481928127	-0.8339613582615532	-1.140206494466749	0.8105027817790477	1.5994391521775628	-1.2664137295548594	0.2889699625064444	-1.9024490852446725
-0.0007399488	0.0494756314	-0.0149893856	-0.0004105328	-0.16033727	0.0393530535	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0128491	-0.0810149	-0.0430955	0.000256483	0.000622522	0.000360397	0.6367683	-0.2971617011716218	0.163800897281732	0.7307525871923826	1.583486483212268	1.3402536041269693	0.3687954254994124	-0.6087098826531934	-0.9122175347729106	1.3595726118904927
-0.0296672101	-0.0366328935	-0.0021634283	0.0921872662	-0.0685414456	0.0421930456	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.00985439	-0.0315439	-0.215334	-0.000510989	0.000318345	0.000635999	0.29206676	0.238090366714345	-0.2741380623495381	-1.3726179596568548	-0.1474485910306149	1.0198561873759593	-1.4183735176988566	0.0601342630089857	-0.6751645685624589	-0.1888868766356191
0.0855900797	-0.0176294772	-0.0756869145	-0.0803350995	-0.0745573654	0.0020696317	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.00987872	0.0668241	0.0842867999999999	0.00158326	-9.2787e-05	-0.000609961	0.58558018	0.2561191332076938	1.890017727058921	0.0576018100245209	0.0688278588925463	0.4976203365496565	0.058013273150665	0.555153480808753	-0.4855178632870862	-0.0247050765095217
-0.025276691	0.0392401282	0.1125511676	-0.0634576935	0.0223532637	0.0823743214	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.01005	0.0055124	-0.254876	0.000616115	0.000742534	0.000485472	0.5455407299999999	-0.4492650944339298	-0.9220237454620273	1.23033098423538	-0.463247420694459	1.045676858091552	-1.3536171395878072	-1.6849382194019906	0.6075162078068972	1.1206427321945327
-0.0723766779	-0.0645868213	-0.0625167509	0.0616183066	-0.0273424218	0.0427437837	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0235175	0.0114266	-0.39306	-0.000394558	0.00143677	0.00091234	0.26415455	-0.0718508385982042	-0.0433822700669939	-0.4670438625969794	-1.5041716934132536	-0.3410351290253573	1.0618399962588885	0.5242175818240972	-0.152185417506132	1.0506241837393673
-0.0487029843	0.008623896	-0.0553824604	0.0092890594	-0.0676853613	0.1052575397	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.037013	0.0214485	-0.356569	-0.0008982299999999	0.00151999	0.000774563	0.09624185	-0.3199943114494835	0.1899669927560638	0.6875175699079039	1.664054978370827	0.2619143229091754	0.3698975029610373	-0.0298199092742603	-1.1012344768316644	-0.1125655977162392
-0.0445972706	-0.0529855229	-0.0607634242	0.1066021869	-0.0207062143	0.0338695434	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0305177	0.0662942	-0.374268	-0.000949466	0.00143027	0.000774564	0.0760878499999999	0.6351152131586639	-0.8058226997920456	-1.4838858813609892	0.0553601853995469	-0.722179596796462	-1.552569003029451	1.1847866528142872	-0.9850627593432156	-0.7975890795258468
0.0877428377	-0.0655950101	0.0368069355	-0.1808617406	-0.0344703547	0.0562018702	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0694535	0.213577	0.00151987	-0.00025227	-5.28583e-05	0.000490738	0.6852139850000001	-0.7767373665270672	1.8186493479321224	0.0247986102097313	-0.8640087869891653	2.044460042859171	0.9120649325148488	-0.190427898356526	0.6905385280945763	-0.4988896580303144
-0.0333152224	-0.0029262492	0.0626294328	-0.0777976614	-0.1073681661	0.1015283708	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0188964	-0.00512641	-0.282202	0.000181583	0.000352431	0.000965553	0.618680245	-1.2183914161601628	-0.6762373146115873	1.3076214321701352	1.282359839957447	1.7360127765597495	0.2512683774920065	-0.9499454949204724	0.2449735966406909	1.22178876386465
-0.0587215825	-0.0154580173	-0.0435996719	0.0864172943	0.0078616225	0.1237688798	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0213482	0.0133362	-0.45049	-0.0007359829999999	0.000860643	0.00110128	0.26727766	-0.0708176718394665	-0.0165791034807267	-1.7444905454032238	0.0305658638961486	-0.2287748651499775	-1.2101735080122844	-0.1073162063781065	-0.9155053858459676	0.5314168131689667
-0.0750983198	-0.1095391475	-0.0380767378	0.0262409834	0.0947270531	0.0675364881	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.00249681	0.0634463	-0.643234	0.00377345	0.00270234	0.000774563	0.59559784	-0.3024569484924228	1.750982998513865	0.508802448660733	-0.3393469198870699	-2.066363759655306	0.1582052796655897	0.2538862215982364	-0.4461957248945522	0.773209480608214
-0.03259744	-0.0082188611	-0.0273859514	-0.175622454	0.1417542828	0.1524771957	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0475889	0.18507	-0.42147	0.00322656	0.0020207	0.000720174	0.45262574	-0.6608754514821369	0.2037439001354523	1.3963635626625786	0.744010632283485	-0.6312888019908617	-0.521708836028966	0.8338845725765808	-0.0947268497362256	1.5524820872275853
-0.0253651321	-0.0131409339	0.0248217223	-0.0896520467	0.0942358525	0.1181914207	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0160311	0.0801343999999999	-0.415791	0.00283698	0.00162765	0.000774563	0.18402335	-1.4325783434808732	-1.1715946096043743	0.2129565010366743	-0.1425834621194668	0.4498220400828607	-1.4757181684722285	-0.5840395725659872	-0.3469589643397133	1.3735484236168565
-0.0680689164	-0.0571204442	-0.0547229959	0.0344150306	0.0964614592	0.1194625211	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.00406814	0.0803651999999999	-0.542652	0.00244799	0.00140318	0.000774564	0.1778640899999999	-0.9578247620750666	-0.4047280877393778	-1.0526611645018733	-1.158041774694329	-0.729889243347794	0.605345262223274	0.3625533594903334	-1.0666719395541542	0.6241657733326391
-0.0703943718	-0.1115413376	-0.0522928478	0.0437234118	0.0494933875	0.1100150479	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.00306486	0.0857915999999999	-0.636677	0.00113913	0.00230714	0.00112758	0.22874648	-1.0419037643276372	1.0269134044279966	0.0542117662652464	1.3950193559144242	-1.323826424267882	0.2101491786439811	0.2433680690809798	-0.6532255852426941	1.4988272973851038
0.0246761342	-0.0342754788	-0.0248416089	-0.1830968669	0.00943316	0.0321222286	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.00099175	0.159251	-0.217779	0.00189254	0.00115779	-1.72767e-05	0.6487948450000001	0.2136774501211216	-0.6136912024125273	0.1009605982188972	-0.3112551799219709	1.5409889932201617	-1.5786823872588036	0.9434255847777534	0.3340160834412371	0.3410147426998074
-0.0628774162	-0.0467080579	0.0153784119	-0.0155710465	0.0658695086	0.1116244795	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.00400362	0.08025	-0.561134	0.00137979	0.00147059	0.000821044	0.5105449049999999	-0.5255809850024442	1.072645191113909	0.1026730840526153	-1.5887712526747673	0.3678325314206029	0.9485268891150358	-0.8252170311718005	-0.0276246806212763	0.7903585790639494
-0.0916953373	-0.1153005539	-0.1215807737	-0.0282671687	0.0948341592	0.104824598	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.00981091	0.0914706	-0.766818	0.000929292	0.0024817	0.0012036	0.31492009	-0.0752467842970585	-0.8711035803566963	1.3649530805219898	0.7934483223430381	-0.7272825588813359	0.2814588024077601	0.2908374284637636	-0.2758219886063737	-0.2011954100610927
-0.0121740803	0.0933005383	0.0304842231	-0.0475497367	0.1137280417	0.1297982473	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.0241686	0.140223	-0.293826	0.00135559	0.00102113	0.000339465	0.67365224	0.0793623576998736	-0.7223627154747991	-1.6744682832796516	-0.6780132898105554	-0.5850018611631185	0.0956097187988645	1.6223204589151838	0.3733634804728614	2.0342493704466453
