0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.01268	-0.0598686	-0.0859753999999999	-0.00252805	0.000460432	0.00034654	0.0	-1.026088564721197	-0.7262161645413158	0.7386582428066055	0.4928592570322598	-0.7143387581179858	0.201151119751971	1.5193066651494085	-1.2867808602405824	11.946396426277166	1.2349436198997572	0.8169729081356527	-0.1876223222934921	-0.2709907748686289	-0.627649481935935
-0.0345561187	0.0085648584	-0.0110100291	-0.0135569523	0.0625554787	-0.0953888391	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.00163774	-0.0568795	-0.027249	-0.00275068	0.00101722	0.000118383	0.12313651	1.3150816134167431	-0.4445220483560796	0.4926366869017066	1.1087580306286169	0.9822732667324676	0.134890610981103	-1.2968675457959815	0.2669761892075553	5.79278156085441	0.9721156068893746	-1.176846352656051	-0.2407174851177583	0.8830714849161685	0.1275254579411065
-0.0537360476	-0.0031292204	-0.0304800267	0.1115694336	0.0009240974	-0.0317680501	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.00375345	-0.00528229	0.0393219	-0.00281033	0.000655893	0.000470788	0.15895292	-1.1227915612141235	-0.2670099748350619	0.3765642604589585	-1.047976470035326	0.2623478467621932	0.0759777024941519	-0.5595325172164712	1.1038582481495296	3.5189705885607903	0.7106806419406347	0.3058672244997923	0.4540749196572615	-1.1929943442529634	-1.1550448263181503
-0.0119757176	-0.0191404243	0.0030654896	-0.0454295345	-0.0459038353	0.066765473	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0185535	-0.0759519	-0.0247842	-0.00298486	0.000734512	0.000654815	0.17143456	0.3303448135558876	-0.1887942701149297	0.2775027291404134	1.1140939412575577	0.7912855772444702	0.3919002803077339	0.8159765022867735	-1.114855774987915	1.2769403097056486	0.9779300350948588	1.15359471191074	-0.8000967469053503	-0.0858408390101678	-0.7290802343284751
-0.0053773937	0.0214481306	-0.0065314459	-0.0057469246	0.1077978197	0.0304206029	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0138003	-0.0075295099999999	-0.0405505	-0.00273742	0.00050447	0.000654815	0.11281599	-0.7702338187509592	-0.168961176536065	0.169239993040679	-0.4025156805267302	0.1005800478335306	0.2546308069647815	-0.108368207514939	-0.3442007964909858	0.4818604906962729	0.625510725065795	-1.0032966991456227	-0.0087551610553452	1.6360830497713448	-0.5451708254312172
-0.0041959534	-0.0196632275	0.0251101249	-0.0772536713	-0.0533205274	-0.0052796255	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0101231	-0.0725079	0.0257629	-0.00331355	0.000904627	0.00010882	0.23132929	1.130752398982692	-0.144566503998193	0.2105731904330528	0.7811415466361263	-1.8558618284345256	0.559300452841107	-0.417178161757066	1.4294898081714378	0.1613927387619609	0.7118089943778632	-0.4580062634741825	-0.2580794868041542	-0.6063821673405924	0.1390940645019874
-0.0513879954	-0.0121763929	-0.0232105484	0.0490993899	-0.0595570209	0.0990994158	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.00134967	-0.0331446	0.0768229	-0.00375665	0.000904627	0.00010882	0.1213517299999999	-0.6722857997078876	-0.1618510399112229	0.0930636635683077	-0.8702451870789961	2.204987443977961	0.2347115975232797	-0.3061179696203293	-0.4178878810678905	-0.2348391007357189	0.8170079570923068	1.1789050549684197	0.8240169371881724	-0.798381706800165	-1.4954828354527454
-0.00564177	-0.048568508	-0.0074548014	-0.1026143671	-0.0001874628	0.0637955857	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0125174	-0.0789821	0.0279106	-0.00390568	0.000495048	0.00010882	0.13384798	0.7979778857990096	-0.0010932308104234	0.1193224063673679	0.6241483665586998	-0.7971653604756298	0.5633788248109757	1.1910214280954252	-1.0914659316199071	-0.7620588005190749	0.8921209176560951	-0.7519914070119443	0.1382478902116378	0.8804081623430484	0.7100998886067292
-0.0530894108	0.0241529504	-0.0578164078	-0.0236837847	0.0256208905	0.0141886738	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.00688842	-0.0229286	0.0275576	-0.00302251	0.000495048	0.000524398	0.1269728799999999	-0.9896434700208554	-0.294325389411709	-0.0833580272331279	-0.621437140560301	-0.5624945701124802	0.0495682935221056	-1.4646485717545272	1.319728855446748	-0.2176260753892414	0.6981259571397145	-1.1959270521593706	0.0441535158955509	0.3481044681719623	-1.201798351129023
-0.0160738762	-0.0241796953	0.0013686422	-0.0302829848	-0.1273269944	0.0198019886	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.000792969	-0.0831355	0.0749227999999999	-0.00340511	0.000495048	0.000474466	0.1352941509999999	0.8895287571770322	0.0561360418758954	-0.0142947379813392	-0.3757618644360061	0.6262319322965167	0.6326781288984036	0.1685987885410811	-0.0010625012608635	-0.5366751707146881	0.8497543255193274	0.3032019798937806	0.4904782007532421	-1.7208641538550635	0.7260717648109556
-0.0529551233	0.0114798847	-0.0204633326	0.0109695771	0.0316893756	0.1455917106	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.00264846	-0.0274247	0.0271123	-0.00350867	0.000342625	0.000501228	0.121099979	-1.2195186548154606	-0.1895082412001409	0.0478683490607409	-0.2611633196886697	-0.7028015323818778	0.0745088883010456	1.0554994310349828	-1.0839425468921005	-0.3588639932572753	0.6862296338685802	1.098685073386536	0.5334336911518752	0.7108557504278226	-1.2313437209940692
0.0321084856	-0.0044029155	0.0408514571	-0.0470825109	0.0212102084	0.0161036505	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.00326543	-0.0628253	-0.0369349	-0.00270065	0.000495048	0.000314676	0.1574145199999999	0.9763819270304084	0.0754043494269342	0.4040743654421291	1.4156094883859265	0.5031802463255327	0.7510578200200351	-0.7896223601660337	-0.1210471538576621	-0.3094693078812404	0.4820988056908636	-1.855959509043716	0.3825293705154474	0.8416747028111271	0.2358855165091731
-0.060191334	-0.0017316821	-0.0436143911	0.0307907521	-0.0147035679	0.0253293273	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.00716131	0.0102376	0.0341962	-0.00265521	-4.4576200000000004e-07	0.000683002	0.1935528681	-0.8399516570979146	-0.2330659717770148	0.152945632585341	-0.6438396414519055	-1.0557498877467324	-0.1319625031257582	-1.686650337756175	1.5687052258137937	-0.2600366616534842	0.944812182962254	0.3570916097032232	1.0872535942532526	-0.5610668823258803	-1.0663831949816032
0.0624958676	0.0223165684	0.0223008734	0.0589507129	-0.0208191563	0.006028432	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.00033705	-0.0967496	-0.11606	-0.00255738	5.16225e-05	0.0007747169999999	0.2761483231	-0.0857607332737966	-0.0390718611257634	0.3606123327439349	1.5725814658126411	1.7459843253832794	0.570463853640385	0.2852493110437562	-0.5409336501533378	-1.0226745537491324	0.1420057269958667	0.7085554649317226	-0.3879069757205678	-1.2636064721842182	-0.0102230725718086
-0.1628798194	-0.0360661138	-0.0414769098	0.0349892549	0.0534553304	0.0389797838	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.00279539	0.00992265	0.255243	-0.0025007	-0.000693694	0.00010882	0.554502365	0.4518578499207542	-0.2558080376020907	0.0528842395871391	-1.9989468126196737	0.0309573981671251	-0.6541469997804075	0.6040187966427243	-1.092024978219968	0.5733610536344423	0.5858233450822715	0.627316220384065	1.4923724343283478	1.4404533922922649	0.3578765449732835
0.047258922	-0.008153378	0.0293014547	-0.0166884465	0.042357583	0.0110056737	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0144182	-0.104573	-0.100907	-0.0020643	-0.000377979	0.0006248	0.55126399	-1.011707226915599	0.1741062190838162	0.4320028664471957	0.545119418485518	-0.0206323573604763	0.7203057053024066	-0.1213228420398424	0.6046317514382026	-0.3261383858440312	0.6612612870429961	-1.71509096307421	-0.6310233084386128	0.9371388542022102	0.2468158603292533
-0.1018366228	-0.0468676172	-0.0145618092	-0.0391509271	-0.1232153934	-0.0430199301	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0302423	-0.0338431	0.21696	-0.00283673	-0.000580881	4.15672e-05	0.5111856400000001	1.4176859691389834	-0.0698475191588141	0.0705869065467747	-1.7067662088832007	-1.8664252051944548	-0.0084809626218914	-1.4084505845602262	1.0662049612614304	0.6291541894803514	0.4083060237689312	0.3744251933977919	-0.3986860099706686	-0.6126044374216439	0.1298734486430367
0.006720787	-0.0273403626	-0.0218852081	0.0478778413	-0.0699141726	0.0825039307	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0137799	-0.0670592	0.00958003	-0.00227224	1.46045e-05	0.000301607	0.328059235	-1.302635728174865	0.0357612990371955	0.1133304624992864	0.2331029246813288	1.6769812676318423	0.7464072988482638	0.6065318938601197	0.3619335733357026	-0.3218003644502852	0.9580251321605124	0.8023548872876289	0.1877194553401273	-1.16645624086004	0.4411228162228457
0.0158928391	-0.0255370301	-0.0229676822	-0.0933345903	0.0073779771	0.0438748637	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.00241544	-0.0775512	-0.00914539	-0.00294843	0.00013261	0.000393769	0.089730635	1.1125866598987573	0.0161201759058243	0.0583796360402471	0.5944021959341396	-1.1322373672105464	0.3554130685754432	1.3652580852349054	-1.2434965333403092	-0.6163746466653554	0.7534547077000511	0.6708198737423806	-0.3058768439629472	0.8183519540744173	0.7382972070712831
-0.0101706132	-0.0115593625	-0.0417342387	-0.0428175713	0.0904474042	0.0073324514	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.00739187	-0.00758468	-0.0461288	-0.00221212	0.000373115	0.0004807	0.16511366	-1.0815905247859294	0.0362916751209902	0.0453924874631787	0.0843374458903773	0.5249719661916826	0.2897649806078669	-0.5135389567746118	0.8064608032609366	-0.1110937207210864	0.8058936878190193	-1.7455717917764342	0.6173895267031504	1.1371117549609124	-0.5776200476742513
-0.019896216	-0.0191535837	-0.0037900821	-0.0130899374	-0.1250744958	-0.1240562166	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0085980199999999	0.0142348	0.0264523	-4.11756e-05	0.000373115	0.00010882	0.22274795	1.2854845593095257	-0.0079854769356167	0.6919942891704685	-1.96085303051596	-1.435804254090501	0.5264526352458361	-1.479465226817255	0.7498349583921399	-0.3423096588821211	0.3156848475399973	0.2654385883788419	-1.4025349544640169	-0.775566215132837	-0.7574228196147627
0.0112993709	-0.0264957879	-0.0118877738	0.0698920319	-0.0640582977	0.0590329672	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0188012	0.0322617	-0.0723667	-0.00118285	0.000150234	0.00010882	0.21247289	-0.6461141279536309	-0.0620939592349489	0.2526986260031719	-0.1832741749866509	1.16637201403376	0.5629875934637846	1.237917049038893	1.0312547356006565	-0.2644643839443659	1.145439815464329	1.056851989513522	1.040602954577844	-0.7137280797989057	1.2686711183363413
0.0870889161	0.0572634155	0.0345873681	0.0278160951	0.0635908676	0.0082925495	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0142786	-0.0764332999999999	-0.261999	-0.00162964	-0.000151869	0.000309018	0.35030445	-0.6450391469744123	0.0413999676352793	0.394039499922605	0.6222770877383287	-0.4023671213639441	0.2863560322724287	0.9190390368252428	-1.6540863815024394	-0.1763460009954989	-0.7444088291444567	0.7698884544323624	-1.294054587837813	-0.4802500701165838	0.2598404029597212
-0.0182451908	-0.0193372741	-0.0166054633	-0.0477304108	0.0123446884	-0.0164466198	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0276769	-0.00611711	-0.0372939	-0.00207629	-0.000151869	0.00010882	0.34076199	0.8696843601957697	0.211164283756593	0.0506051078426323	-1.1704341707110988	0.5333168467717141	0.760261638819417	0.651643843986828	-0.0855822063659279	0.552300501054214	0.56880411068877	-0.5940211260702837	0.7167269453864747	1.8907154674036124	1.301215450204459
0.0616421034	0.0192391089	0.0169638906	0.005266332	0.0614777891	-0.0490088668	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0353789	-0.0281045	-0.233867	-0.00219557	-0.000151869	0.00010882	0.23222649	-0.5559768399380168	0.0647586134267236	0.0912561967516748	0.65694066567287	-2.146227900522853	0.4129706626354861	-0.7183155942889327	0.7697363863111646	-0.1262888651574263	-0.7439226856134266	-1.1619037790676527	-0.0084259320386314	-0.8664262483511407	0.8269263672533976
-0.02753644	-0.0342263625	-0.0492637206	0.0429742504	-0.089337557	-0.0355796603	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0307519	0.0241541	0.00260343	-0.00206694	-0.000151869	-0.000155277	0.3129923799999999	0.952963266009041	0.1129464206158035	-0.0128717816992972	-1.4903287342652192	1.4653895723483052	0.4834418389548392	0.0824221463498474	1.201889680677685	0.4847901039023504	0.882549471658491	1.3519465592221058	0.521107395226509	-0.7040696321410734	0.4427504930470265
