0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0124248	-0.0354956	-0.173075	-0.0023454	-0.000306385	-0.000528389	0.0	-0.1627876779914702	11.611620721343158	-1.107174756149109	-2.352052483160725	0.2831439683887384	0.04382145010836	-1.1232627241923394	0.1775070613199528	0.9193405672542736	0.1479440975525469	-0.4348165040546635	-0.3669473035702275	-0.1531020596082848
0.0169379539	-0.0375802553	0.0672338384	0.0513321954	-0.022083201	0.0059704494	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.000517678	-0.039712	-0.282365	-0.00284657	-0.0	0.000227968	0.204644478	-1.3036471551145876	3.5535339951143743	0.3574384388787476	-1.234120723906249	-0.058367811369827	0.2338340280925512	0.6370815453484393	0.4645073286173224	1.09105422866067	-1.0038640036161586	-0.0529491182090536	-0.7945548638209764	0.9118438862080244
-0.0430457441	-0.0256956836	0.009008763	0.0390034671	0.0127037043	0.021496902	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.00907857	-0.054367	-0.410102	-0.00285436	0.000595242	0.000227968	0.181104492	0.6142130591041206	2.775706289935884	1.4151566837836216	-0.5417165754003367	-0.2392787570237497	0.2489055524801881	0.9040946087446096	-0.4213427047850516	0.658169960254102	0.7541238700361217	-0.0884557114433584	-0.7621258674348668	-0.5631581978644096
-0.0814754231	-0.0263000951	0.0067943982	0.0135420052	0.0059821328	0.0455917164	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0027192	-0.037373	-0.478345	-0.00333984	0.000307504	0.000157804	0.13376547	0.3620115965911185	0.9586499710207272	-0.9368699007722436	-1.7405658539213846	0.0650673243981011	0.0252670772844085	-0.1662454025239303	0.2889603962562506	0.5929235667490048	0.7791343048526831	-0.2764287099096283	-0.7411775613023689	-1.0962966134883183
0.0579151416	-0.0295031661	-0.0460142971	-0.0529020937	-0.1130895718	0.0562557216	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0339558	0.029903	-0.00704992	-0.00127365	-0.000311872	-0.000813391	0.75808413	-0.1869583786833294	2.037113581702348	-0.923991670832026	-1.1525677050038623	0.7301289767135998	-0.4093331242823866	-0.4217839142183113	0.508579354422204	0.0701898063232243	-0.6971389303189325	-0.3665642968143975	-0.2506189483030063	1.095445238082623
0.0612364357	-0.0249717513	-0.066224022	0.0062834934	-0.0356873966	-0.110085922	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0110966	-0.00391905	-0.0457099	-0.00149933	-0.000311872	-0.000418541	0.12636773	-1.0765374502936234	0.0227244450151384	0.9190043951678276	0.5849764403481711	0.4007932724514584	0.3055993293985105	1.292597577837453	0.8085991113012547	0.7733109537539198	-1.1298069806799735	0.102077695942185	-0.2291528821031622	0.4677034210860624
-0.0458566964	-0.0091569978	-0.0245463719	0.0144889891	0.1013322292	0.0028757896	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0122283	-0.10287	-0.28036	-0.00241903	-0.000128221	0.00014813	0.41823385	0.5435131348484007	-0.4349032806511244	1.0657935238955774	-1.4008972623136255	-0.2124208395722901	0.5432493181098538	0.5653049091917961	-0.7527431307141922	0.6971625855328422	0.6149973849798757	-0.4214672995502848	-0.7074588088271919	-0.5761788042458998
0.0693431367	-0.0640670971	-0.0567313496	-0.0696645918	-0.0500763837	0.0374551429	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.000782056	-0.0313212	0.0509063	-0.00277613	3.71353e-05	-0.000247062	0.461707871	0.8628555807409304	-0.0144693500735694	-0.4802365539869389	-1.099702187097714	0.252906792800464	0.3335477112393475	-0.1151039343410475	0.9327035106386202	0.1717404542911067	0.1871514917621324	-0.4156697293596629	-0.532061346267054	-1.803209557527928
-0.0094708153	-0.0197969876	-0.0267199178	0.0134722357	0.043496971	-0.076708246	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.00555447	-0.0819243	-0.229852	-0.00263479	-9.32776e-05	0.000401774	0.382163259	-0.6774078049967759	-0.3600145588375478	-1.5027077176765151	-0.5853103801839006	-0.2678257154498795	0.3576938446540439	1.1603143855175115	0.0208002613411843	0.372615509028714	-0.5925046232634644	-0.0880052631659562	-0.3179584513340018	0.176440995158484
-0.0433959732	-0.0048627855	-0.0584827132	-0.0044615362	0.0335236956	-0.0333611984	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.00631066	-0.0780218	-0.247659	-0.00309452	0.000265326	0.000401774	0.0633823699999999	-1.1742215522314343	-0.4284256289484225	0.8124903821099037	-1.4973630118956256	-0.0155551077238554	0.2281831253581567	-0.2800029991857652	0.2960751553375146	0.1965537111421414	-1.4634348262788786	0.0143531067355704	-0.8052604264537622	0.5073108048676523
