0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.9107e-06	-1.49574e-07	0.0	0.0	-0.0	-9.96314e-05	0.0	0.8995612905658715	0.9855727104533092	1.0922173916767857	-0.7281088494096031	1.3925646188948746	0.2182123052335003	-1.1260645195417782	-0.0975680156567823	-0.2687583050251859	14.204877139516496	3.1409536011796533
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0357157	-0.0650763	0.019995	0.000235113	-0.0	0.000397488	0.157395559726	0.9570778564325564	-1.533205954688944	-0.7068426869067271	0.0191331772864172	1.789503929400952	0.6536435286046877	-0.6389737728837157	-0.1877707644513256	2.019334855478319	6.715057230229451	2.93508738700132
0.0151493162	-0.0543004563	0.1399536056	-0.0888301433	0.0194279109	-0.0459747075	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0315978	0.0327048	0.0688883	-0.000154476	6.6174400000000014e-24	0.000325858	0.17385325	1.3565017213377115	0.2574664957693088	-2.115816667796974	2.359163367851386	1.4496851453749868	-0.0818579594063624	1.0965975649145292	1.4327370298157935	0.9226800799154534	2.1500364953140214	3.58745338496748
-0.0304062108	0.0691305332	0.1003842138	-0.0608189026	0.056826052	-0.0967596355	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0493039	-0.0351881	0.0666434	0.000440659	0.000205924	-2.98753e-05	0.145683515	0.724932414924512	1.2739691788958047	0.9087778403333971	-0.1536863316325182	1.476025443879469	-0.4547763127980372	-0.92742244982144	-0.3838157372708655	1.5618628222827784	1.4694236304264618	3.1464441004894983
0.1032072547	0.023903458	0.0788689905	-0.0288651927	0.0261141544	0.0045431767	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0208126	0.000714187	0.0792757999999999	0.000253641	0.000263384	-0.000383573	0.1069347719999999	0.9689928745062492	-1.846086069027751	0.7867812388374664	0.4280557322450541	1.044183194067838	0.2616172311714279	-0.2726581986537389	-0.8650674908043104	0.6093812642169522	0.0815087802629659	3.621079525727443
-0.000789623	-0.0831285458	0.0890559928	-0.0400601998	0.0967850615	-0.0076360989	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0267183	-0.0172289	0.0581181	0.000823323	0.000235557	-0.000248553	0.081632937	0.8729958088588388	0.2607333260137237	0.7418758626731108	-0.3923696674078651	1.1913918909435952	-0.1811926880854749	0.8626782467323247	2.0951821295584194	0.8956600322418666	0.0745776385696325	3.1202326899498027
0.0133179659	0.1055234662	-0.0124352758	0.0063527702	0.0527129874	-0.0885411047	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0315977	-0.0441211	0.0618724	0.000687131	0.000305366	-0.000483822	0.0575894	0.9162036761973102	0.9513183239123872	2.286241537794745	0.1855456991255482	1.1216462453955909	1.463535102680546	-0.9243146605810556	-0.8721959548937513	0.179911513634402	-0.9149018471678264	2.893968350999529
0.0916859998	-0.0636935559	0.1037102364	-0.0627229748	0.0071102017	-0.0555545122	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0315367	0.00243866	0.0697279	0.000761313	0.000720916	-0.000556557	0.08259961	0.7950955799173062	-1.0244605743043396	2.2197761767329283	-0.5122724872435872	1.0118645943862885	-0.3955078026066607	1.2161673093462615	-1.0922659212162802	-1.7670944969098077	-0.399607299047254	3.235941679450335
-0.0752272661	-0.0212151969	-0.0202362688	0.0049733981	0.0059628715	-0.0013512299	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0263549	-0.0647198	0.0690866	0.000972137	0.000221365	-0.000912149	0.12627991	0.7779710904163205	0.4692525912856855	0.477490992188903	-1.119786021960515	1.216730238954474	-1.7038291529370748	-0.6654460562941845	0.8000235004427726	-1.3841244260365098	-1.5025660698737136	2.2807939551677285
0.0670465562	0.0651385854	0.0705345956	0.0068453617	0.0568648529	-0.0419147538	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0089007	-0.0293822	0.0385737	0.00155653	0.000430016	-0.00147229	0.1509639499999999	0.6990230022947416	-0.6259601088435417	-2.102571980379969	-2.1902368375082024	0.8553356097457676	1.8387553678158075	-0.9026492420697844	-0.6589995325177758	-2.0687226853611373	-0.9462781732553988	2.188838844905095
