0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.2002711682200731	-0.4990222627726856	13.026589918827671	-0.2034159925115477	-0.282005485254242	-0.0189704268105154	0.9253593883688088
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0160201	0.0697158	0.0186277	-0.000539028	0.000171313	-9.86281e-05	0.144812055	-0.4749410289686599	-0.2808156699915262	5.705293962473337	0.7485690188852787	0.0388869171557017	-1.1171933937203005	-1.5271961963590317
-0.0230905954	0.0144680399	-0.2982515423	0.0711860918	-0.0509141817	0.0657144535	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00253801	-0.0227187	0.0382673	7.97275e-05	-0.0	0.0	0.16999102	-0.6310276133966483	1.3436841741612788	1.892234140133192	0.5426001616769808	-0.0783450674566084	1.0234315190816334	0.3452579776322962
-0.0637706117	-0.1276258425	-0.2923840296	-0.0377628516	-0.0242527198	-0.0089557581	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0160189	0.00224879	0.0639517	-1.55123e-08	-0.0	-0.000582998	0.097269830615	0.9277815691250269	-0.8047769840181909	0.3595560851948609	-0.3535173753151497	-0.6394585503707949	-0.4597122770367552	1.316190938795131
0.0685244381	-0.0738654749	-0.1850899619	0.1143211878	0.0249290427	0.0771025719	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.00614804	-0.00320786	0.0842607999999999	-0.000186438	0.000378085	-0.00100265	0.0848445843849999	0.216596794488768	-0.7557728893108276	-0.9033806013078431	-0.5090162232760813	-0.4878506887781364	0.07238443517748	-1.740155477881974
0.0265302797	0.0574256034	-0.0569825607	-0.0482311277	-0.0117965028	0.0478134198	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0120122	0.0174155	0.188653	-0.0010045	0.00106895	-0.0020998	0.26118357	0.0128735264699916	1.8201883338299525	-1.2275234418377658	0.6346200345302513	0.0454401434389058	0.476222361581396	0.2503165183079672
-0.1211132215	-0.042315678	-0.0311651851	0.0481189005	-0.0590453284	0.0375612249	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.000549898	0.00186388	0.164989	-0.000332109	0.000529547	-0.00291994	0.152274622	1.425810685378247	-1.2002854132512952	-1.2168272378914144	0.345826583997078	-0.481954634468946	0.8897000340940805	1.0383249692498333
0.0645903072	-0.0497645035	0.0659922823	-0.0079976803	-0.01477826	0.0089983948	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0331365	0.0174031	0.229402	-0.000749229	0.0007920699999999	-0.00347056	0.174051972	0.878208957436026	-0.7779686434597759	-1.0827237077242204	-1.8340139051759337	1.9456213365692847	-0.3212882771379786	-0.5731337810858338
0.082452619	0.0097667514	0.1288343849	-0.0711253288	-0.0828562167	0.1441437182	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0164883	0.0342149	0.26301	-0.00130082	0.0011085	-0.00401767	0.13782455	-0.2481858262838736	0.3196485374812142	-0.919524288146009	0.7321988644782929	0.909582290275786	-1.3953248907634694	-1.545459321967626
-0.0415890104	0.1231518698	0.1556688011	0.0135814414	0.0201831106	0.0399134371	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0165684	0.00945121	0.315236	-0.00122956	0.00113589	-0.00401767	0.08200229	-1.96002919704116	1.196005468653467	-0.8006039308265531	0.6255260325501301	-0.7282720129697486	1.1513752029923932	0.2745129047673915
-0.077366962	-0.0426244016	0.0763995443	-0.0932871005	0.0054932269	0.0601013991	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0165577	0.0671766	0.282655	-0.00116475	0.00110195	-0.00401767	0.09525459	0.1658425986291514	-1.0135041495384822	-1.0518039170954172	-0.1469940960732106	-0.5207180301877816	-0.3612116611025189	1.599987015849038
0.063548631	-0.0240435581	0.1286172593	0.077696601	0.0896631687	0.0283896637	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0107064	-0.00589302	0.274367	-0.00100769	0.00107813	-0.00401767	0.1176657199999999	0.9276420127413032	-0.7870961912953006	-0.8168508054316892	-1.7522641034265736	-0.260604071649985	0.6109353111104857	-1.1710006235485275
0.0556405684	0.0919568986	0.0834870746	-0.1210743127	0.0123444685	-0.0903728496	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.00260166	0.0571909	0.325104	-0.000973628	0.00130246	-0.00416543	0.1422332599999999	2.110596702554651	1.9283081368360304	-0.3315830346233988	0.3728573493272633	0.523080205091463	-0.5313322349644405	-0.2425627814138085
