0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-6.77207e-07	-2.70756e-07	6.06013e-05	-0.0	0.0	0.0	-0.9347886927752754	-0.3646374805064847	11.892580136757145	-1.142373583262693	0.966944155905301	-0.95326531998357	1.100424576026729	0.4105443301529387	-0.5748426158970462
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00868573	0.0309903	0.0409936	-0.000357012	-0.0	0.0	0.101551242963	0.6990562431019522	1.469092013568374	6.646345099498396	1.0899994084867908	0.6242418901612092	0.813240138833572	1.110229275359168	-1.77970973282539	-0.0255440893702521
-0.0886333306	0.0806833437	-0.2020686569	0.0210463801	-0.0342917685	0.0441909699	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	1.82361e-05	-0.031326	0.0410108	0.000104594	-0.000191755	0.0	0.1037055161	1.035231297363917	-1.003004637649665	3.1566514725039454	1.9009355035031967	0.9400493433163912	-0.4033673038808596	1.30007460975225	-1.0007884094784374	-0.6942433456511574
0.0692141516	0.0406003555	-0.1501665779	-0.0207736124	0.0706478126	0.0704516957	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.010144	0.02202	0.0798481999999999	-0.000266928	-0.0	0.0	0.1304730139	-0.6054845834439985	-0.8919536324515013	2.358720287900084	1.3520188907309858	0.4921914035891898	1.5286115638333293	1.3139772422396003	1.0803431364403009	0.4050727136358961
-0.0243762425	-0.0934360154	-0.1473193485	0.0551672166	0.0317426598	0.0602166502	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.024715	-0.0273983	0.0531227	0.000231376	-0.0	0.0	0.1156299999999999	0.5316267718261218	0.7023034380298582	1.0973241710875994	1.0705171317483329	0.745374934048412	-0.7025550379678367	1.3566355336127036	2.2489503343538493	1.5627139034042798
-0.0369083612	0.0985101089	-0.0583408222	0.0110620729	0.0750151739	0.0794201276	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0207926	0.0108039	0.0671508	-0.000342786	-0.0	0.0	0.0848607999999999	-0.8588006879697863	-0.3915450587065257	0.5382748151969663	-0.9928369041246072	0.6902961743942218	-0.975356257342899	1.2426022785519844	1.5343600072113783	-1.7151270387536397
0.1225389434	-0.0110530642	-0.1514213433	0.0030300754	0.0812292762	0.0036642824	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0264985	0.0313879	0.0619683	-0.000221609	0.000179918	9.12994e-05	0.05109212	-0.718177030138749	0.7969800261086736	0.331152146176268	-0.2489414981168302	0.5561458672813251	1.918478586373201	1.2833980588807008	2.415108803062545	0.1377679376737771
-0.0949809158	-0.0974171105	-0.0456019601	0.0288143038	-0.1009033197	0.1191694669	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0409173	-0.0745171	0.0779889	7.9623e-05	8.137319999999998e-05	0.0	0.16089821	0.8174648343813812	-0.0393237800227335	-0.2516974653528822	-0.2884357553668643	0.464464219467718	-0.983493447241863	1.4749874799392009	2.302149488045924	1.5015287133810031
0.0324274056	0.081920515	-0.0382304401	-0.0444698848	0.0027139924	0.0749349136	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.026128	0.012908	0.103727	-0.000245194	-0.0	0.0	0.14826201	-1.322990387041916	-0.6493198829375179	-0.1104861290550565	-1.3201284548970305	0.3005549376688309	-0.4167096216313515	1.3197915278526182	0.0871690344017413	-1.1852806340384043
0.0705606068	-0.0761165382	-0.1003326977	-0.0303118621	-0.0996043004	0.0194545826	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0502357	-0.0284237	0.078209	8.402419999999998e-05	-0.0	0.0	0.10741831	0.1161015779503777	1.821743196235707	-0.1448511689077679	-0.6346274595600233	0.4697851650565426	1.0508872989932738	1.5020082611649124	0.1180952388103808	-0.2471740566296727
-0.106913454	0.0347592198	-0.0398878213	-0.06657158	0.0356167201	0.0669744451	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0400342	-0.00121243	0.0860188999999999	-0.000113705	-0.000150821	0.000324524	0.0788763799999999	1.5531246531281158	-0.8399435620523595	-0.1878556412013738	0.6587898516713642	0.4633371308227174	-0.7731728617223544	1.4461533248514902	-0.231811693738537	-0.7431249448462992
0.0627662996	0.0668484456	-0.08315913	0.0274204361	0.0191240345	0.0656819209	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0556272	0.0208989	0.0828591999999999	0.00020599	-0.0	0.000209246	0.07015373	-1.625770619967051	-1.0878173352519844	0.0170657780040192	1.4028403186825742	0.39853219388166	1.0369473994570682	1.527285077200229	-1.0130770525969783	0.2198232593492363
