0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	13.23834597243586	0.744871986159935	0.4217421297757135	0.1668355383333107	1.201330638710234	0.551802164117133	1.4796508995108764	-0.5517329462866695	1.0577556792817495	-0.9039779942765388	-2.1037817844064417	-1.5254516788720456
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0231793	0.0440432	0.0220848	-6.28853e-05	-0.00017029	0.0	0.1009660649999999	6.928467678134884	-0.4566720547925946	-0.9801239457428932	2.051615964026193	1.419435512591748	0.8512065091316909	-0.8834392248802635	0.4907397344479108	-0.8537303974704213	-0.4609890728472605	-2.061595884437277	-1.712275428283239
0.0430354774	-0.0353938239	0.0387495019	-0.0028390656	0.1225984663	0.0570881405	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.00718557	-0.0361914	0.0109564	0.000280792	6.22589e-05	0.0	0.15053918	2.9626751327905527	1.1589388131390672	1.2271046763278124	1.2037563722660112	0.6283231447064169	-1.2658828332714027	-0.762502643209425	-0.8289005306693165	0.2813568987147067	0.2266538106934648	-2.735133636362131	-0.99623462556239
0.020571848	-0.1144714358	-0.0439903075	0.0582587219	-0.0129920669	0.0947320056	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0104785	0.0238474	0.0469963	0.0	-0.0	0.0	0.130895315	1.8769554198630476	-1.3153928679142703	0.4372148123314333	1.561338338671003	1.2459828704361289	0.8318689520517253	-0.2648004587336304	1.2261131236728804	-0.1240025127602626	0.8189997241835224	-2.1553339832169747	-1.7104095763567988
-0.0170448147	-0.0101060878	0.1107032926	0.0520195661	0.1266926212	0.0908309517	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.00323635	-0.0116141	-0.0197448	0.000809142	6.6174400000000014e-24	7.21666e-05	0.15998288	0.3955900342258676	0.5486092939293946	-1.150353731215196	-0.0990777933059901	0.8862586654706299	-1.7116493274109843	-0.1688252330712068	1.6350539425217925	-0.8844713435473988	-0.350288593596362	-2.9192837686364967	-0.976580342610531
0.0424346542	-0.0893501293	-0.0611425319	0.0444899439	-0.0142654667	0.0020571635	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.02635	0.0276112	0.0704576	0.0007767969999999	6.39782e-05	-0.000422198	0.18854844	-0.0839566698659829	-1.4008723402365513	0.6068825271631992	1.808372182761443	1.092485651419394	0.1699016117954808	1.3743414756705126	-0.6770961241851926	0.5079501963061815	-0.7190590211316605	-2.0288374540271112	-1.80147911598106
-0.036621497	-0.0434916112	0.096798442	0.0165282895	0.0326473991	0.0451937334	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.000539771	0.00353763	-0.0072679	0.00095654	-0.0	0.000215475	0.171679009	-0.1961492957597481	0.37822555642938	-2.060455102475475	-1.8473610886800356	0.8828527159184387	-0.5417681139468631	-0.0968891315902575	0.3689284551440351	-1.5911000330191938	0.9055408117622892	-2.7340995471617338	-1.0371974613584478
0.0601671147	-0.023810763	0.0088454656	-0.0303494386	-0.0255323849	-0.0963716894	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0104831	0.0133557	0.0296317	0.000592242	-0.0	-5.82008e-05	0.0885596889999999	-0.4316875059860354	0.24300821475332	0.883387501679431	0.0176215344490035	1.062984218570168	0.4547134290383935	1.9819033091607203	-0.5025809518976329	1.5478257957436743	-1.87739413363551	-2.254907428978708	-1.5439458524303744
-0.0478710437	0.0047192104	-0.006620302	0.0155629104	-0.0606973567	0.033669886	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0178774	0.0416539	0.0260009	0.000699839	-0.0	0.000103679	0.05279714	-0.2081727376358676	0.0971003710628443	-1.3140701737388307	-0.2097102980046878	1.2320190850315396	0.932112539244519	-1.352130691328831	-0.5063342752994493	-1.6666010203095127	-0.7773348167424842	-2.1206794478423325	-1.4377503059940402
0.0250951825	0.0266958581	0.0001423359	-0.0937056238	0.001431051	-0.0604136903	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.020824	-0.0087023199999999	0.0363547	0.000661634	-0.0	-0.000351872	0.08834442	-0.7070876023336187	1.0001421796235028	0.8752310396636208	1.021867463571615	1.088138388509163	0.5708749026925072	0.3939121310041362	-0.4801061700959848	1.1698847103428212	-0.2739337181831581	-2.31689115115358	-1.3773608249656957
-0.0359665378	0.0126844079	-0.0159037944	-0.0362850667	-0.1399966861	0.0422422152	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0283009	0.0530173	0.0389887	0.000368361	-2.28874e-23	-0.000422198	0.09001047	-0.3878929517964	-0.0467017577044845	-1.0068713863257568	-0.0740770891532965	1.1094906626985686	1.2234500924926603	-0.885900380215208	-0.4559948223317339	-1.8146048383161415	-0.6104284066296444	-2.0432078249288814	-1.4631320203440608
0.0354428147	0.0560142307	0.0164289107	-0.047038949	0.03643935	-0.049425691	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0158738	-0.0092425	0.012586	0.000368361	-0.000268176	-0.000197177	0.1257494499999999	-0.5188360935170857	1.6368839231643713	0.6751760495198376	-0.3617783910216688	1.1532480947825694	0.3171247092408755	0.6843510099262767	-0.4057590049440314	1.1985438612610175	0.6282719232292476	-2.110197970171795	-1.412973089264506
-0.0630514051	0.0353411825	-0.0726852383	-0.040301364	-0.0903544755	0.050996594	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0339122	0.0473646	0.0104416	0.000368361	-0.000480511	-0.000422198	0.0986577	-0.3992875294104707	-0.7818335946524158	0.0970636352942248	-0.3100450884631685	1.0946218847640592	1.6087057388674892	-0.9848504309521926	1.8315609639042087	-0.1268452918214094	-1.3138874227990938	-1.951713152528468	-1.5451166884849592
