0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.02386e-06	1.17013e-06	-6.75266e-05	-0.0	0.0	0.0	0.6178137968912383	13.084407506953433	0.7138221423463477	-0.9376455959019074	-1.802928272397334	-0.8642999639241048	-1.2645059316039402	2.0961263060776045	-0.5267411344720972	0.7831819934134427
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.011285	0.0476769	0.000557513	-0.0	0.0	0.09021373373	0.0131001201443242	6.531362736299361	0.6260750641696979	0.528367515776512	-1.3954480849814908	1.65274954438154	-1.0897233557918258	2.062774013976505	0.2682543273890164	0.5828784392244691
0.0219633345	-0.0770712848	0.1391613992	-0.0301718876	0.1997521087	-0.0113660934	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00996656	0.0355645	0.0436242	0.000469388	-0.000103572	-9.55131e-05	0.075229265	1.1999510081646343	2.833182964747496	-0.9516499364322744	1.076321872938464	-1.6941983443983997	-0.7146845440358425	-1.3286643456731324	1.636961348046662	0.7393282168964433	-0.2990147433204447
-0.0851748118	-0.0706091269	-0.0053279025	-0.0105800506	0.0626224031	0.0131100157	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	1.57125e-05	-0.0138648	0.0497109	0.000414904	-0.0	-0.000228649	0.0800578675	0.8426135098995801	1.6832440926993424	-1.631823145918292	-1.6536311442488	-1.3508575977112989	-0.4784680355550342	-1.1985556999357987	1.7391704181838707	0.2014057132809955	-0.4578245567207077
-0.0362253439	0.0925139852	0.074264681	0.0240402737	0.0272741413	-0.0360587892	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0197356	0.0436191	0.0657607	0.000138539	-0.0	-0.000414751	0.1164083625	1.9522158963356744	0.8904795011393466	-0.620729995513703	0.2810604389185773	-1.5716675013354875	1.7852521344678562	-1.0004538592081975	1.6802380377309711	-0.961683170320176	0.4886314803478265
0.0863767776	-0.0465572663	-0.0386664474	-0.0211167051	0.0940943463	-0.0421042733	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0092417	-0.02691	0.0192282	0.000561226	-0.0	-0.000461236	0.1510140999999999	0.5189839466125903	0.256589637776239	-1.5780065132312642	1.02893543869375	-1.4073229021319604	-0.236737567700618	-1.314994653457414	1.8264625398096248	0.9977821138513132	0.2067528205773641
-0.0191386275	-0.0991885117	0.0817915947	0.0409536868	-0.0852366242	-0.0447453107	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0226668	0.0524649	0.0851003	0.000564623	-8.63663e-05	-0.000479221	0.1640595149999999	0.2634236255665652	-0.3106355224532348	-0.2930195113240459	-0.5856444728975031	-1.4849992124666491	-0.7111481693499331	-1.139518178143063	1.3393141746042527	0.38864437396615	-1.5238803662690246
-0.0768055014	0.0152581475	-0.0597478582	-0.0426146804	-0.031332137	-0.0880467187	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.00822203	-0.0143471	0.0503785	0.000792946	0.000270997	-0.000424381	0.148004885	0.7549672556728965	-0.4139969361133084	1.0223019368059638	-1.250025194584693	-1.3747164435481891	-0.5459116034137165	-1.058210376478688	1.8022300032065783	-1.2151904307575778	0.6700816663811613
0.0657608501	0.0916476205	0.0197826759	0.0054650302	-0.1916895267	-0.0193127708	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0226958	0.0192078	0.0986126	0.000512065	0.000328082	-0.000625046	0.12319432	0.9244221804078336	-0.557507001751014	0.5113239957196403	0.3269094064497654	-1.3436467933939429	1.759333959941503	-0.8878118473327824	1.451531723927329	0.6814152504295136	1.3431512011995468
0.019411459	-0.0684190938	0.0948024153	-0.0416308309	-0.0213498125	0.02251097	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0124945	0.00708774	0.0975815	0.000719161	0.000274115	-0.000479221	0.0436968599999999	0.1367035619609176	-0.1764557103844171	1.209618576462533	0.6198117327587	-1.1484996942731145	-0.6283453185736025	-0.6913761844681542	1.7602692661291912	0.7181997767030793	-1.4661627997594362
