0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.15625e-06	1.22743e-06	6.19896e-05	-0.0	0.0	0.0	1.2792196897126864	13.722533559838803	-0.1520770364234555	-2.069123233463104	-1.5107406939509942	0.3382389602022788	-0.4723102847554304	-1.1094639395130736	0.1656428268983873
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0221598	0.0174421	0.0657823	-0.000352682	-0.000131957	0.0	0.13271555882	-1.6552882412230794	7.496014393651612	0.4625398964608116	-1.6317608752206538	-2.1878932334584107	-0.0734493903925869	-0.2317522730150354	0.0838326349729267	-0.380256436228116
0.0628519853	-0.04956737	0.017220919	-0.0973935717	0.0499823167	-0.0089238526	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0262236	5.68596e-05	0.0475167	0.000373207	-0.0	7.823959999999998e-05	0.0865189204	0.3961299455982657	3.312868192088307	-0.1479521932465946	-1.9761803246486325	-1.3835927604136122	-0.5318533438731323	-0.3218571952183722	0.9970455908075484	0.8571612689353277
-0.0752461795	-0.0270278898	-0.0444152406	0.011804411	-0.0533171424	-0.068861801	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0221459	-0.0146939	0.0852983999999999	0.000655289	-0.000203709	-0.000567876	0.1132054895999999	1.242545209525013	2.489018198872817	0.5197558624828523	-1.615439141512331	-1.9719759361194569	-0.5663185526311758	0.2062090364617729	-0.2393064165725279	-0.7195627389234162
-0.0041950841	0.071715823	-0.0252457848	-0.0775308986	0.0536903903	0.0493736592	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0221166	0.0186408	0.0435989	0.000546352	-0.000406526	-0.000512038	0.0934430999999999	-1.1742274008851	0.8696777057757148	-0.0502820811378439	-1.8211590698406248	-1.4187789514678049	0.9093914022619656	2.3445327533435627	0.6497847575308381	-0.316158846536099
0.0544026597	-0.0628365334	0.0470681922	0.0401518494	-0.0066062152	0.0167210155	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0174692	-0.0283274	0.0535943	0.000719791	-0.000593477	-0.000567876	0.0824223999999999	0.3897953931750427	0.1394519633780194	-0.1598285613267319	-2.0401104991334478	-0.9639793435039314	-1.6554092626604042	0.2482320849838442	0.1070083481650193	1.3440451689747364
-0.1100522703	0.0274900769	-0.083895974	0.012704095	0.0989177784	-0.0114820303	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0221262	0.0348144	0.0536206	6.70972e-05	-0.000448081	-0.000567876	0.1077295899999999	0.1365252227607745	0.1632496389728148	0.3632284260188529	-1.4816018873680614	-1.8826209856500635	-0.5558364740425464	-0.2665418715283559	-0.3837097102625386	-1.7846531848474343
0.0793575167	0.06071941	0.0375865019	0.0136664018	0.027577325	-0.0617161722	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0188746	-0.0332978	0.0366244	0.00070816	-0.000499086	-0.00049352	0.12668119	-0.0380875283377565	-0.0379688449957917	-0.6180783960377852	-1.9267936855795105	-0.9616536459785192	1.9747919835890968	0.2710662849062764	1.4098403413834186	0.2698191512244777
-0.0250373352	-0.10092794	-0.0287042981	0.0199670739	0.0422330795	-0.0196341839	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0360203	0.0496682	0.053657	0.000337244	-0.000499086	-0.000567876	0.1394079	0.9410387979219564	-0.0777305556419229	0.030218296989328	-1.4680640167214605	-2.0025642466436357	-0.0485298163411824	-1.2956060113148284	-1.2341748638073995	1.0589025890584502
-0.040417214	0.0616439509	0.0337536268	0.0048795047	0.0583267382	-0.0574063046	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.00502415	-0.0264909	0.0346974	0.00117955	-0.000655779	-0.000969802	0.1961611	-0.7992139128229022	-0.332143337483016	-0.3961320503747187	-1.8933749687877444	-1.089538917489109	-0.372848871273403	-1.6313810224260392	-0.3659236477390719	-1.2857222747436765
0.0710315184	0.0160577193	-0.0599498131	-0.0302631621	0.0023428379	-0.115326708	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0332365	0.0464141	0.0489356	0.000666115	-0.000499086	-0.000567876	0.1689582499999999	-0.3141305018511028	-0.21093986268532	-0.2560264553672517	-1.6995955076436926	-1.3443357338989128	1.6527095595282648	-0.6082587363111284	1.4400137738641534	0.8089377791381005
-0.0116502592	-0.0872814977	0.0073326228	-0.0289938491	-0.0561616822	0.0312935599	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0145916	0.00289914	0.0347404	0.0008152809999999	-0.000499086	-0.000436931	0.09036061	0.7598206683645651	-0.5197686137481603	-0.0858548915403709	-1.8203659721883	-1.3042589717490665	-0.3690137860900649	-0.4076151091437215	-1.2827907042833269	1.0285881420364082
-0.0344279916	0.0559834601	0.0355194195	0.039970747	-0.0430392683	-0.0068354953	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0192114	-0.0143679	0.0347442	0.000764605	-0.000499086	-0.000567876	0.03097169	-1.3128885507973391	-0.3763619461710602	-0.1677778317345571	-1.82259779268857	-1.0038752905165114	-0.3157394291860866	-1.0936794884011396	-0.4955135556578782	-0.9886169490901092
0.0538709775	-0.0470932158	-0.097606858	-0.0661339217	-0.0141437569	0.0469793171	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0192021	0.0664931	0.0412687	0.000666115	-0.000499086	-0.000399802	0.100723	0.1614173197677307	-0.1832895630055534	0.208224713949546	-1.5401693850092308	-1.6307912833439395	-0.113618146690077	-0.275523489111129	1.7011786101980706	1.2627128119847988
-0.0598798523	-0.0319993682	0.1078466952	0.0026104737	-0.0669147845	0.0058739928	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0033722	-0.0347342	0.00378673	0.00118816	-0.000592406	-0.000567876	0.19371112	1.6872236543229928	-0.5982479759303846	-1.0224784003647864	-1.9124984783424157	-0.6180490021305202	-0.1501920963372496	0.2287603282972681	-1.448052195413235	-0.7907278643816037
-0.0169262731	0.0596492174	-0.0750798695	-0.0158077768	-0.0150069566	0.0685879643	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0316017	0.0336353	0.0595107	0.00101895	-0.000724943	-0.000567875	0.16741037	-1.5559015146389377	-0.1035798919836438	-0.0136674346809009	-1.497883538765998	-1.498854248175691	1.2889973092674931	1.981354242831796	0.3347436260142495	-0.0903365320145819
0.0316147499	-0.0562344002	0.0477949955	0.0009842307	0.0039136378	0.0320721796	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0146937	-0.0141981	0.0182481	0.00138745	-0.000499086	-0.000567876	0.1357219	0.4764663906013734	-0.6071644446340256	-0.4346843625722903	-1.847089688093938	-0.6967811744886981	-1.4562873278063415	-0.1967887640082935	-0.4018546418679652	1.0542735493991713
-0.0436872592	0.0379587709	-0.0427956968	0.1323362986	0.0328122832	-0.086156455	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.025314	-0.0141928	0.0467968	0.00146669	-0.000555571	-0.000723494	0.05374145	-0.9293710078499908	-0.1730361848284574	0.0527945860914037	-1.4470655867061168	-1.3333840475646714	-0.3424416049720976	-1.5881013865625202	-0.2751952390313355	-1.0935698069760416
0.0688425643	-0.004682075	-0.0017001547	-0.050647818	0.0615837995	0.01221456	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0309148	0.036293	0.00727738	0.00180874	-0.000698647	-0.000567875	0.12764327	0.1152089239495761	0.0374922060122941	-0.6806923271816617	-1.4122758005192844	-1.0523191923046007	0.3025252279830128	-1.030840090184149	1.5481914877408636	1.1057811473594743
-0.0151352121	-0.0124620328	0.1179037099	0.1004506256	-0.0128103516	0.072919966	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.021689	-0.0269783	0.00163598	0.00170481	-0.000580869	-0.000567876	0.08922395	1.5900237924947267	-0.1439792429591703	-1.0063608463878524	-1.526944073211281	-0.8440064120431213	-0.105309473587079	0.8951601117495455	-1.0743819890365311	-0.584390746380945
-0.0300205487	0.0322839733	-0.0753396919	-0.0237585471	0.007180771	0.204862987	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0272239	0.0494754	0.040068	0.00103572	-0.000499086	-0.000449713	0.1638724199999999	-1.3346304110498368	-0.1980367415960723	-0.0434019606666405	-1.2756597822166622	-1.39375352291021	0.7952796753520305	2.9165448550697444	0.4101313837060321	-0.2848259334098296
0.0434717387	-0.0517862376	0.0796261758	0.0035910409	-0.0634301897	0.0169550708	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0212095	-0.0268373	0.0170866	0.00133646	-0.000715864	-0.000240187	0.1840797	0.205199701150545	-0.5398818886803456	-0.5396060833860882	-1.8582236794538196	-0.4897849291045659	-1.803784903343768	0.5859192238784203	-0.3132042839636144	1.2643777623162036
-0.0896608481	0.0077450878	0.0001199783	-0.0371926534	-0.0387237321	-0.001726894	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0220012	0.0339778	0.0398318	0.00122872	-0.000970905	-0.000691814	0.1674914	0.2118421720060171	-0.5911617604029005	-0.002254663763461	-1.4501190673740143	-1.006804251623431	-1.0807139522714282	-0.3119724475837762	-0.4821506558024547	-1.8211978774808928
0.0741325331	0.0898996366	0.0672929128	-0.1197635267	-0.0487124564	0.0104463604	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.011492	-0.0349095	0.000491858	0.00200659	-0.00109851	-0.0008908539999999	0.173962192	-0.3491524283022741	-0.2289319689986876	-0.9786427047684868	-1.8774950067223013	0.0910787744797509	1.5742783298946634	1.187436914598825	1.154236554983978	0.2840619320299997
-0.0001698263	-0.0864373259	0.0307294574	0.0019927512	-0.0098584351	-0.0529659072	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0247937	0.0373619	0.00857422	0.00165483	-0.000760597	-0.000808798	0.132241912	0.5505454056230822	-0.394283223921997	-0.8473596901475805	-1.3903846151942614	-0.7916984424253872	-0.3712715495683921	-0.7639195712460235	-1.4964057374282185	1.101446026946842
-0.0700486862	0.0448635318	-0.0516881395	-0.0057130025	0.0947061418	0.0086194787	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0226951	0.0170473	0.0272976	0.0017333	-0.000760597	-0.000579833	0.05650833	-1.0538571313075773	-0.1328590698475468	-0.0441376801433427	-1.0565239365751125	-1.6557375756463093	-0.0313326757602428	-1.3441798659017778	-0.0412529612908699	-1.148840805054985
0.0982932786	-0.0244850696	0.0546633721	0.0581198259	0.0185136008	0.0459355697	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0017331	-0.0200078	0.0216196	0.00212794	-0.000760597	-0.000356453	0.0945961	0.1702744362141668	-0.671454377007811	-0.6858626213239768	-1.6671840129576736	-0.4363512953452498	-1.0214186402520562	-0.1892733138276724	1.116505131775918	0.5951592169350064
-0.1083100153	-0.0334590393	-0.031025672	-0.0169308741	0.0628956308	-0.0187958103	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0228993	0.0430008	0.0382701	0.00153741	-0.000333194	-0.000579834	0.162891	0.8620052189065395	-0.4684746767054665	-0.0032063333769822	-1.1280781635675945	-1.3760775608151528	-0.9911675180033752	0.2989651625816838	-0.2971057656485409	-1.4194535643412307
0.0833457506	0.1017881878	0.0762107823	-0.0235908004	-0.0063549621	-0.0457572823	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.00974688	-0.0372339	-0.0102556	0.00211987	-0.00118155	-0.000703838	0.21965382	-0.4662708626575721	-0.4554795643872049	-1.1439720795746688	-1.7852785861797789	0.2264068034917341	1.603202811546266	0.4953318704749682	1.232167866944006	-0.0445015703363582
-0.0175578681	-0.0815210887	-0.0614928353	0.0361615977	-0.0100606685	0.0027321402	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.02649	0.024628	0.0319356	0.00168643	-0.000760597	-0.0007642	0.1665339699999999	1.0980883616346346	-0.0813588758615627	-0.0821038741290556	-1.2293544606623743	-0.8769580988640691	0.2608782530135684	-0.5568976992350815	-1.4036246540630888	0.7808093258714398
-0.0398366223	0.1054871089	0.1225728062	-0.072682911	0.0473834791	0.0209616022	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.017929	0.0081554599999999	-0.0377903	0.00243581	-0.000760597	-0.0008963769999999	0.13883729	-1.8326740476388923	0.1095502422747031	-1.3570243800513244	-1.3683729644460751	-0.4250309478785391	0.5129415796460343	-1.051947075714747	-0.3931210590001003	-1.0956074910775382
0.0866049534	-0.0276736962	-0.0096153998	0.018265245	-0.0005990543	0.0020821663	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0193564	0.0116148	0.0384979	0.00218696	-0.000760597	-0.000539667	0.11145294	0.3695461056483614	-0.2881039639290361	-0.5724839707438368	-1.2548596256942592	-0.8531421974565269	-1.2141493901720912	0.112542485889977	1.357046263309672	1.3132306386887194
-0.0797529981	0.0060545602	-0.007307609	0.0373529225	-0.0048431953	0.0127646551	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.00749661	0.00683938	0.0252219	0.00221463	-0.000760597	-0.000496848	0.03343566	0.7866082137550525	-0.2391666506311031	-0.0441567849480183	-1.1221040078369044	-1.261179314034801	-1.0417182854222324	0.6447073193589107	-0.0752441150785003	-1.5705467352249
0.0905191674	0.0470680002	-0.0091625894	0.0286709002	-0.0562304837	-0.08064271	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.018942	-0.00870928	0.0237555	0.00227047	-0.000760597	-0.000491545	0.0315176	-0.0609591711559231	-0.457696690862269	-0.6885858056548175	-1.3426783918346534	-0.5306861600466632	1.4878023611237536	0.4003662718769534	1.6373781634916047	0.3326979866076577
