0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-4.0697683033386056e-05	7.957600419672417e-05	-4.403030111177486e-05	0.0001119999974303	4.207130643862911e-09	7.499996522302988e-05	0.0	-0.6534828615648266	-1.0055452007427454	-1.065009894224858	11.973732907079125	0.2637282374391518	1.0877271418889682	1.8604612986721936	-1.781309962734271
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0024606512268974	-0.0176623031461957	0.0502340894757082	-3.608007467959136e-08	-0.0004399999189148	-0.0001640003676323	0.109991979291364	-0.8871113316529725	-1.1653307298058615	-0.8449751847644525	6.04824726452648	1.994864988779096	-0.0154050175750494	1.5090366850840686	-1.873846717336248
-0.0700303739	0.0050298372	-0.0102164862	0.061403975	-0.0822941706	0.1030749614	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0001360666525869	0.0615479753426626	0.1572386361101081	-9.408823153167034e-05	-0.0004399811376405	-0.0004010205762955	0.205366100072467	-0.9694257447007458	-2.3442310613886392	-0.2121457082308802	2.7373714526193176	-0.2404754699659483	0.5302132397421396	0.2588904376828988	-1.521093226339526
0.1011186623	-0.0123924556	0.0026614871	-0.0048342835	-0.0664268503	-0.044655994	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0002302928455009	-0.026845379387538	0.0234328555019658	0.0001458845411079	-0.0005760288604133	-0.0004009577836135	0.2410975259359754	-0.5404764688341178	-0.5800503696375574	1.23714304604197	1.3996317038524797	-1.1781036842029664	-0.530173114395301	1.919108233460138	-1.8709778384346616
-0.038971265	-0.0974721446	0.0385450909	0.0213789951	-0.1262364764	-0.0112558588	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0156828624428868	0.0636976861747626	0.167215749846477	4.991178351187892e-05	-0.0004400099953065	-0.0004009888988099	0.2618402520901605	0.4474418049128569	-2.242110324308605	1.5440769052286132	0.4184464554633207	0.2450891625963765	0.1400685354401069	0.1998608659157496	-1.5094272589825175
0.1021089642	-0.1103414925	0.0291299652	-0.0480636622	-0.047241184	-0.0340065753	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.014106780109401	0.0057595506018941	0.0534716648525659	0.0003038810013024	-0.0004400819296039	-0.0005409329269654	0.1929575619124364	1.39733299718034	-0.9158613300555674	0.5211304289932306	-0.1877848913564216	-0.2296548729247821	-1.085314307414424	1.51732155037759	-1.7948107750082891
0.0138281426	-0.1509112228	0.0269420379	0.0702688745	-0.0299366147	0.0406761134	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0158621256073701	0.0237862471123833	0.1204580201272307	0.0003908569351886	-0.0004401268196463	-0.0006489142151051	0.096518502886538	1.6019807183364778	-1.7200130156437514	-0.4579351736418497	-0.716273642529971	-0.9672519885231796	0.3111803851539844	0.7051380770428384	-1.704831918341039
-0.005603571	-0.0053136109	0.0099329394	0.0656742321	0.1079976024	0.0775325426	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0164214969319118	0.0341279294812295	0.1140979522908764	0.0003908032385752	-0.0006351209291495	-0.0006188754626404	0.0285154494588072	0.4825098770438369	-1.3580717556878588	-1.429367846993243	-1.008345666347118	0.1324553889548062	-0.4036564745394877	1.0454104472954349	-1.7127923130487015
0.0027949869	0.059223907	0.0442448754	0.0690645724	0.079332423	0.0377258622	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.01642637573552	0.0019003022406849	0.0923552400883664	0.0003908077283941	-0.0004406703345118	-0.0008729138778367	0.0763998932293077	-0.8577847495332177	-1.039595639525014	-1.2446560903565242	-1.1420348192463508	1.4871433337773257	-0.1221680696180331	1.0673677081015107	-1.824951114119598
-0.0868848476	0.0950904102	0.0864299031	0.0781892793	-0.0331468541	0.0330790634	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0196038817720989	0.0637837423387281	0.1274422552863399	7.385113242549163e-05	-0.0005270206007514	-0.0005649803925484	0.135709978707421	-1.1188519524209986	-1.772463672498563	0.4366389856293791	-0.8209541070937755	-0.5457609773926424	0.681064297588664	0.546238389247145	-1.6159010619130203
