0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-1.5727447660651706e-05	-0.0131169014102852	-1.0309487663562322e-07	-8.527859950320515e-16	1.8879342533750787e-11	6.89999645207728e-05	0.0	0.6728939874389399	0.1453856204542743	12.782647244134688	-0.0020938407986461	-1.3741710715839204	-0.7739554725134825	0.205823922481605	-0.3725450075490102
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.05846629576601	0.0859242709457817	0.2311050197937447	0.0064120639106901	-0.0022995909657694	0.0004468760440796	0.843104867203285	-2.403092615521241	-1.33743178042695	6.550618725453175	0.3868788931127194	-1.0422146279711773	3.47516338248921	-1.4029273400644022	0.8419528867781659
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0821697518151864	-0.0234504345358459	0.1474451498351072	0.0070211317532576	-0.0024779448490539	0.0004512042979634	0.2563255304762315	2.8579276209411484	-0.5741137484604496	3.093296838316117	-1.1118397940374996	0.589208791215971	3.1401927467484168	-3.2863443078966097	-0.4812152595410098
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.065583817269001	-0.0605114443277159	3.66955203503494e-05	0.0062727958514598	-0.0024821687406808	-0.0002047162304665	0.2714794147455422	0.1204043249107136	0.4368005851285798	0.8223633186680596	-1.5899573416001007	-0.8995825552671571	2.3074432872348445	-3.854789649224855	0.5728075482284363
0.1458291015	-0.1117863069	0.0863859232	0.0603672197	-0.1133572078	0.0364740776	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	0.0342938789324449	0.0156729947648273	0.1511547825159596	0.0047558318436008	-0.0029711376581105	-0.0004689380500187	0.3721002016667535	-1.1688548459174892	-0.9129384851844587	0.6959431386105671	-0.0288845828583691	0.705510903193419	2.017881573137048	-0.8765809171636286	0.9932374261943204
0.0301535349	-0.1409272755	0.0330602805	0.0346424939	-0.1101385671	0.0213158345	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	0.0256543258768005	-0.0005642003343808	0.0525339647168294	0.005235059803096	-0.0029741268266154	-0.0009942219633607	0.1738726180210877	-0.7838821636842781	0.4848758978500806	0.5616177056546832	-0.9444929635300844	1.5969459377946178	2.0862576153348966	-2.302006211698143	0.0712876596820501
0.0556754558	-0.0619403484	-0.0312381725	-0.0838435041	-0.1606835036	-0.0058929772	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	0.0247969178838616	0.0378262754481824	0.1544291512923479	0.0049653885036866	-0.0024443256612449	-0.0009289402105628	0.1843807812299106	-0.6738857334313533	-0.3350383475448674	0.3007706912736574	-0.3676276142977837	1.0306163677029758	2.253953721619757	-0.8341568322306782	-1.1474375375100463
0.0074761715	-0.0478010429	-0.0002335877	-0.1991168082	-0.040706951	-0.0192049687	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	0.0079642079574142	0.0693195707726062	0.1334316207091319	0.0047620023181	-0.0019949348483647	-0.0010182551286805	0.1064281316633122	0.3498098738938833	-0.1904899788754563	-0.0121171955560082	-0.4144807176381777	-0.8548652333493854	1.7805727020826785	-0.6788957354084787	-1.0538346707229576
-0.0698856214	0.010040455	0.0585587306	-0.1735459587	-0.0777079279	0.0480807298	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	0.0070869003548494	0.0207421368867812	0.1261607358198375	0.0050179546485993	-0.0019952174096626	-0.0010760008188063	0.0724246554738341	-0.8232078697634783	0.0359842428449	-0.5232728341989337	-1.0030491690246426	-1.4791530995899371	1.6633418083918647	-1.0693726010003304	0.5525086266676569
-0.0065815895	0.1032398794	0.1287230544	-0.0516673387	-0.0361346728	0.0361885074	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	-0.0091162473060535	0.0888775920106752	0.2032632868982631	0.0046506555118963	-0.0021749412029274	-0.0012589505076138	0.1979397848019875	0.7529519515902692	-0.7318982309701302	-0.6591744604695114	-0.0089576166053964	-0.0574517479240663	1.7785670608758692	-0.1147898274638041	1.2124178880831238
