0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	4.335447556513827e-10	0.0012970042807296	-4.748750925462312e-17	0.0	0.0	0.0	-0.4798503050439395	-0.6000603920022339	10.97983913814821	-0.5485696901772504	1.0817181471031767	-0.2599299634407628	0.1184691113985805	-0.223097898989533	-2.45512254580234	-0.1454437746696887	1.3947763463814329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.004042320423764	-0.0749250692478114	-0.0663676658449645	0.0018980036084466	-0.001085999480153	2.030239561570972e-06	0.2959337266388467	-0.2810228203930328	-1.0640504201024672	6.18702810908137	-0.2798201247471579	0.5003368298353412	-0.9465690711552436	0.0389062094451825	1.1572352622004176	2.8002761161205907	0.7326894785630798	0.6055221833748333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0039473103070974	0.0659207059026414	0.1426722487222775	0.0018090000174044	0.0004439993373692	-9.015345844512338e-07	0.4310774089698825	0.3844483279446118	-0.1071138326105364	3.3161835113790272	-0.8646172127041623	1.734309843005739	0.3089129478537974	0.4549979458819128	1.3134556584016457	-0.3147112942126346	-0.3513391650449355	-0.7274236671753294
-0.0343793929	0.0083957347	-0.0176127135	0.0473553711	-0.039715434	-0.0342390482	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0004997884053778	-0.0177883560691896	0.0449806174649438	0.0011830051599725	0.0004520001730292	-7.674648427592702e-07	0.2175542800833194	-0.1870982642497311	-0.4860555769031629	1.3137532977013648	-0.628531234261898	0.5584413339502868	-0.2777841022369053	0.3046944787070832	-0.7659056461658805	1.8798630530125824	0.3465471040527245	-1.3053645913999683
-0.0121724329	0.0114945933	-0.0343195632	0.0574339681	-0.0426564885	-0.0597865894	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0003663210047903	-0.0180420316441143	0.0010390370791384	0.0013530486929177	0.0003603191972814	-0.0002672441354899	0.0707387823283246	-0.3491451502031353	-0.8446006280369538	0.915959309656408	-0.4681057767799353	0.110518471012973	-0.4299836905500742	0.2059505618881738	-0.9507001468984642	1.8210680282776384	0.5286871447901464	-1.3184195380776067
-0.0295558301	0.0023222931	0.0367568852	0.0594501381	-0.0390397419	-0.0678498981	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0196816354627884	0.0519878545070326	0.138979112716612	0.0009931501657693	0.0004891963360211	-0.0006112432913643	0.2689240173347436	0.023016332214523	-0.5214806150511476	0.5064701596964303	-0.7028024050344703	0.9993346391247794	0.2461184790988003	0.469830082910009	-0.0811449245504773	-0.1444089940248759	-0.2120033028382844	-1.4036841863603953
0.0341210746	-0.0164771095	-0.1123457961	0.0624322707	0.0372215417	-0.1100958866	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0196885112481339	-0.0391429217419556	0.0171497218329221	0.0002786452739516	0.0004754148068486	-0.0006110667448202	0.2493901912947386	-0.5915837185951945	-0.7204818716957901	0.8406808949581273	-0.5255313233552147	-0.1410177618929154	-0.3451503822569451	0.2879161820467743	-0.3222284338306214	0.9530280742266058	0.4427810635214406	-1.3086491958892217
0.0169594142	-0.0197021302	-0.0671905897	0.0963320482	0.0871258515	-0.048072878	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.030020866770414	0.0021704269739331	0.0847675298387713	0.0011828301152193	0.0007940097439969	-0.0008299703048375	0.191347679165683	-0.3059097485723064	-0.5201545363141593	-0.021459296907486	-0.508941347147599	0.4224652256902119	-0.1118115052786111	0.3829006811038901	-0.7675985056025784	1.537184060322551	0.0159284578261537	-1.3947344272322308
0.0091354427	-0.0176285101	-0.045509406	0.0671337783	0.0970328899	0.0553922527	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0424321372712341	0.0394756896644139	0.0844651503570048	0.0002418279429704	0.0008419059400912	-0.0007776021842994	0.1020822371171324	-0.3507868702129821	-0.1755389239598703	-0.0111384873388116	-0.673611352167111	0.5485554169994629	-0.0909266319772963	0.4654606828879503	-1.2711436542867185	1.486155051763374	0.1359795008997769	-0.617632708572142
0.0267346046	-0.0150198132	-0.0857467753	0.0538576899	0.0559961396	0.0718250407	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0378422159501354	-0.0359956175805962	0.0195504784453532	0.0008286560368443	0.0003601424553194	-0.0008631502612513	0.2026828832576404	-0.5526952073138898	-0.8587843177979856	-0.2204277775273047	-0.4260970200548616	-0.2357723027867584	-0.5968687042300488	0.334078402739809	-1.4497845917476375	0.0373143305881577	0.5951195438262241	0.3135841108778259
