0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.008683802177714	0.0542812740597469	0.0851364644810672	-0.0196572120457629	0.0030490899067572	0.0008860536366019	0.0	1.226070711338741	0.2408897109862795	-0.959465079742898	12.106960784250592	-0.8430616317285605
-0.2535893253	0.1784375213	-0.0760441745	0.1147329174	0.1566351503	-0.0038889251	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0016453487585437	0.0384448674496411	0.0690913832038546	-0.0188113064316811	0.0030522031010034	0.0007527757751366	0.0880347747961537	0.4399344494074471	1.197010852564066	-0.9658196721716468	5.119853775997528	-1.9931201689725575
-0.2851986747	0.0707459286	-0.0987781093	0.111548902	0.0790886862	0.0313789053	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0068342735428927	0.1315094194268766	0.2547356082088754	-0.0200156820580383	0.0034749743384325	0.0007373526005684	0.3693169012014177	-0.9937849635675334	1.1523371533975904	-1.1553731159960787	2.604401701796675	-0.0931602747367319
-0.2467873216	0.1595774228	-0.1221703028	0.160789676	0.0037086836	-0.0336041738	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0076765983275777	0.0323204489331203	0.0742245227655757	-0.0189363305356547	0.0031543965208851	0.0007279354708305	0.351009704205186	-1.1329940011607589	-0.6528583315185462	-0.9455071643797734	1.121008261759644	-2.080156115777952
-0.2457884512	0.1091279474	-0.0136888034	0.1773402295	0.0622352127	-0.030557687	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.010299878850958	0.0843398225684808	0.1748958458157545	-0.0191765302384754	0.0030912459173755	0.0005266906450804	0.1805437338129396	-0.9610359713253256	-1.0258644261913987	-0.903199735501036	-0.1158674870391357	-1.4688933331672005
-0.2173050609	0.1164703499	-0.1276434761	0.1710936703	0.1076844633	-0.1090877302	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0460502474607693	0.0997580425637352	0.1135354382340949	-0.0175239903169086	0.0013020483434649	0.0009759856292278	0.3276803778698813	0.4854397919717862	-1.1160285558713023	-1.3971142860133896	-0.6000990190785338	-1.600699074171583
0.1520924398	-0.0080685681	-0.2011508189	0.0966151643	0.1279742826	0.0985107914	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.1999767408956643	0.0286239459064177	-0.1705308385135282	-0.0011092247116849	-0.0012711175162332	0.0020092974085113	1.5101890290501006	0.0236957799554331	0.5840360323021241	-1.1540042761747342	0.3182837293024727	-1.4016378987005045
0.1489606059	-0.1827395213	0.0407912682	0.1331698462	-0.1683805482	0.1121470294	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.1429425286865893	0.0837612672926724	0.0606785006824424	0.0039894287894761	-0.001548653777079	0.0011800942470731	0.6536505189635503	-0.762605902852209	-0.8487571083649125	-2.462207172759229	0.635867956717281	0.4342387289998421
0.1535546705	-0.03845328	-0.033692961	0.0383967316	-0.0109173636	0.1566240803	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.1052851945353978	0.0087121556925637	-0.054742742594712	0.0032919916344491	-0.0009989231302875	0.0009586471982842	0.3015584315588245	0.963840769156939	0.3616879977615984	-1.9488663964842323	-1.1558954752098038	0.2038267421053941
0.1227872485	-0.0291487539	-0.0442982597	-0.0925661765	0.0102158821	0.1290181945	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0817061252071482	-0.0269675498494734	-0.0160324530930751	0.0023543480738406	-0.0010246966710696	0.0006817066539984	0.1599869466557436	0.3984904978858413	1.442774843570276	-1.4978961581143329	-0.6452563031728187	-0.0071717635208445
