0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0031645967206088	-0.016452780908807	-0.0059216309135905	-3.4945061048976516e-16	8.29999599132325e-05	8.090466707634269e-12	0.0	0.1587779515259943	0.5461131273976412	-0.8858100329637852	-1.973408831341524	-1.0521097579667242	2.891970240398377	11.61966280422883
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0336974484012557	0.0868941307422801	0.2096385734377577	-0.0020648638365847	0.000844836662287	-0.0003251282358961	0.5133606002715341	1.3315410018817009	1.1959485210605816	-1.076444075735696	0.1873831550848392	0.7626343490769039	2.051140460147461	6.198360402946001
-0.0616717371	0.1383956845	-0.1175902056	-0.0181819181	0.0206397677	-0.001548985	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0152102885993627	0.0017103733702157	0.0243695835113726	-0.0022919702324711	0.0001479710873799	-0.0004108309123435	0.3394236394623874	1.0418162533311814	0.614694121704514	-0.2987276625268758	-0.1138399385389281	0.9470328535726726	1.766986300391259	2.082432119525333
-0.0901887366	0.0636327312	0.0281756754	0.0001584502	-0.0972207558	-0.0140901519	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0502270286215207	0.1099977393725311	0.2716932646564345	-0.0036123158085339	0.0009417391780335	-0.000407800860005	0.4964849731222803	1.04827667540816	0.1620967063829933	-1.0891658771342456	-0.4831656176742729	1.3605830965194206	1.6115391372936343	2.7248564778925752
0.0073785555	0.1210246442	0.032158952	0.097139512	0.0518996614	-0.0078137479	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0546983520954	0.0315519870202223	0.0922441891076175	-0.003464708169767	0.0014807072013331	-0.0004059366888449	0.296788143036335	1.1118613644230615	-1.4983469057989385	-0.2447877924489997	-1.3722818826952143	0.0375623673668073	1.5740423903535812	0.5196720588017478
0.0013110267	0.0701456035	0.1579128249	0.024533341	-0.0397347068	-0.0753140238	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0874428460388543	0.0611091651058046	0.2188013656071064	-0.0040042240003109	0.0023288791705442	-0.0006808423140411	0.2719885197760855	-0.6119348760986599	-1.4123985038847722	-0.425044074000297	-1.0703522620040389	-1.090731267561709	1.206126481567527	0.5092346011323136
-0.003192585	0.0676669932	0.1220755385	0.0703911628	0.0798526076	-0.0983919585	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0873100573656273	0.0820485671539614	0.1757250953724281	-0.0043130671148253	0.0027989922319278	-0.000682968830267	0.103202595562257	1.207620533977631	-0.0266123951576453	-0.1783028727931225	1.0765580306510634	-1.42944946627471	1.1681302809476786	-0.4085872227284328
0.0570983507	0.1143439104	0.052067329	0.0487637078	0.0448203886	0.005117586	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0908138345119056	0.0251714344253457	0.0683291513368402	-0.0038628326319311	0.0027002055292364	-0.0008772886158154	0.2049439024671818	0.2993212839979345	1.0999343724572122	0.2590598264157435	-1.7658078191475846	-1.1437585048622736	1.0892823129234643	-0.1921823041236482
-0.0573501368	-0.011515291	-0.0321759942	-0.0513144534	-0.0875595764	0.0148433667	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.1070680582351144	0.0955441306295625	0.2429835197756205	-0.0047181600505937	0.0027622110333049	-0.0013529935095228	0.3309331791881309	-0.3864739602002964	0.0191333127779908	-0.3653197254136632	-0.4756539218905602	-1.4441186740820875	0.9796552877184704	0.4477906174538584
-0.0437179961	-0.0454547546	-0.1385013865	-0.0355321482	-0.012449537	0.0247568193	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.1235933033233607	0.1199550133545699	0.1930722582830242	-0.0051288529371754	0.0030993046362581	-0.0010850606489936	0.1416333568090549	0.7984060291092789	0.8641980430130684	0.1177821106825018	0.12461511702685	-0.9968680570359092	0.7516626039981188	-0.2313454904532083
-0.0305517848	-0.0323548262	-0.1795805697	-3.32344e-05	-0.0632205578	0.017359729	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.1275050304243734	0.0521445292061031	0.1672359710628512	-0.0048287213994857	0.0035461803175615	-0.0013049498983922	0.1459033218892375	-0.6247656183231518	1.529524589233543	0.2452470527909709	0.0385663723889916	-0.141138396483107	0.7524939203491812	-0.9093109209065672
-0.0669805521	-0.0952408695	-0.1122873822	-0.0630074765	-0.0587424844	-0.0412799691	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.1571571068987083	0.125564041082498	0.2899628817875594	-0.0067914706225574	0.0038236814860221	-0.0013640376729752	0.340765407381203	0.9463891937446176	1.1114208922316726	0.0947151439721349	0.954543686165213	1.0156938994129134	0.3458931241539771	-0.0280935255842165
0.0020087898	-0.0031965724	-0.1294741378	-0.0253782086	0.002329279	-0.0603584108	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.1479635840505295	0.0234221830751835	0.1475768042565732	-0.0054332847556072	0.0032776133103455	-0.0016851195294714	0.3649882533426294	0.1186227931413003	1.0645686933038725	0.3980123667255916	-0.2085988759208292	0.9101525783840853	0.7244479648912322	-0.2955904854564953
-0.0627301834	-0.0769417072	-0.0153637093	-0.0297511447	-0.1607259927	-0.0268501878	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.1501817920629804	0.1093770224650967	0.379147957608879	-0.0073179038577691	0.003443263840744	-0.0015599262877792	0.4285173444672999	0.0045702815128906	1.1933949506491228	-0.3554740751495518	-0.0978694641660258	0.8508045116787192	0.2505028728437667	0.7270673769330206
0.0436122636	-0.0038271132	0.0392288427	0.071002083	0.0272516207	-0.05624944	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.173854648278251	0.0624050667788935	0.231064507954855	-0.0064111705663221	0.004378057489611	-0.0015569913484543	0.3109513555374428	0.6122376874782683	-0.3497784995398989	0.4000301839196337	-0.4258388580639902	1.224324312435262	0.3680403675633431	-0.1745309197852566
0.094188555	0.0482471769	0.1211590303	0.0713978969	-0.0004419653	-0.0675391822	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.1837664488472086	0.0259100905014264	0.1502087958111388	-0.0056431872026125	0.0043139529725761	-0.0015608483041377	0.1690597308115359	-0.5919257193175975	-1.3794975947073016	0.7473985146260621	-0.1779231539035367	0.8895204306939543	0.3315788651039007	-0.3889228059747253
0.0685654335	0.0085796899	0.0774789927	0.0404660144	-0.0679128747	0.0535050711	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.188106042644975	0.0822898334762243	0.2477522521851511	-0.0062599658308674	0.0042041728741273	-0.0019543656410681	0.2142665963282816	-0.0828803836421187	-0.4082461968232203	0.393539360293159	-0.7502233508211098	1.0828464896282302	0.3390954086697301	-0.0532139495389116
0.0752114639	0.0459342866	0.0093061404	0.0823945408	-0.0325059166	0.0926534218	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.1853328453857301	0.0602337302988473	0.1270776337160271	-0.0056253271888527	0.0034571022388503	-0.0021558006950525	0.2246611354695508	-0.0713504706711189	0.0763441501596531	0.663813941535109	-0.5617113086045445	1.4254487135658556	0.4562231064807336	-0.2771411514610701
0.0670874099	0.0561943788	0.1104689943	0.0967645946	-0.1043043744	0.0594439413	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.1836747403652907	0.0500667415640663	0.2124312130557655	-0.006743450374429	0.0035439571435564	-0.0020480815147472	0.1628135366243438	-1.1853862769712415	-0.7378427634528812	0.2964955613334054	-1.0391346770798022	1.2839451769038834	0.5084873382304158	0.0205160046544031
-0.0227404535	-0.050964663	0.0979497975	0.0646741994	0.0098917694	-0.0999740017	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.1887279244234321	0.1312511681851873	0.2873160101443375	-0.0081182279115753	0.0042800356096253	-0.0015896615158065	0.2895862078756294	0.6285497327303037	-1.44045322616157	0.2605820467469624	2.0957962939114223	0.158193903411645	0.0194937622103582	-0.222915966888162
0.0522375537	0.0290383289	0.0201154739	0.0299160603	0.1775624946	-0.0459282697	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.1992881203421319	0.0116145538785303	0.1488053570945737	-0.0064340249715844	0.0039531379853834	-0.002046311825953	0.3920950069940856	0.1792494926331418	-0.9343601821087012	0.7166283247503524	-1.6343418212211107	-1.6622403895975923	0.2676981991940322	-0.528735562118853
