0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0036982991136653	-0.0113781284789382	-7.663338692509569e-07	7.665715935287198e-15	-8.335510059964689e-11	0.0001859997605132	0.0	1.1923153889264184	9.769511273402976	-1.269828464985931	-1.2572950630306363	-1.4676949126688403	-0.5828404330379409	1.3739417438799215	-1.8142260174545937	0.1267341066715097	1.8058042521723143	-1.899340192767647	0.4419563841317446
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0369236827403796	-0.0963390623857947	-0.1186345578482956	0.0041721909128556	-0.0014990260685818	0.0002306280864306	0.5226123702475988	0.5176713309812265	6.61720168337492	-1.077269906961364	0.5917000685473743	-1.1628938506006394	-1.47869659962582	-2.651114760777382	-2.3196933897801824	0.7612068748440889	-1.4410156023081369	-1.994102463813306	-0.1837835851384055
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1400670569847477	-0.0286486477748155	-0.3686827454652217	0.0005910783677315	-0.0035401596463577	0.0011730503663435	0.7491153966129184	-0.4384071625889725	4.560767499601878	0.0134099607761208	0.1980701204944835	-1.6285009260483612	0.8324689968903507	-2.80514671450659	-1.7241779570776914	0.8839080113906875	-0.1969101422956982	1.4567099771686065	0.7504012070818442
-0.0874755373	-0.0774398935	0.1513952709	-0.0960012411	0.0321800771	-0.1362860639	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	0.1806459603523222	-0.0535933619472928	-0.3311802549554841	-0.0036688603208192	-0.0050378534538493	0.0012592719912534	0.3952188140973994	-1.8943326639775784	3.512828093124264	1.224677102699943	-1.1071664779850847	-1.842451507023344	-0.1637500323460466	-1.9074630251110567	-2.0921953696199207	0.0547201254027843	-0.1888182588160758	2.9121846310970203	-0.1024472840415482
-0.0929450619	0.0610777753	0.0178921637	-0.0410046949	-0.027306293	-0.1116343173	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.1116475021549092	0.1188307004493651	0.0752495101118739	-0.0034519579986674	-0.0017750507403251	0.0011839413611479	0.8256040689505038	-0.1105901024849871	2.672026140036854	-0.7156844720872966	-0.1562877113191988	-1.751879722245223	-1.4142989966274504	1.2073823773225023	-2.2588985140787186	-2.440031417298223	1.1177568115313774	-0.6265091921839079	0.74023242921215
-0.0232064986	-0.1154405737	0.0183887765	-0.0034842408	0.0086264356	-0.0180131208	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	0.0801953845217582	0.0055855313109418	-0.1351604397971044	-0.0035429590279071	-0.0010837982849476	0.0010130840646877	0.4027627757344226	-0.352718149499544	1.8029389059647467	0.8531750513112871	1.0742096710400533	-1.8713431217868308	-0.8116496758179518	0.3124480778296304	-1.7239154220060031	0.3200789044232695	0.5450003524866436	0.7812270724633286	0.8649181608791048
-0.0436529144	-0.0543741877	-0.0263898359	0.0968182506	-0.0325617615	-0.0551448601	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.0482718749783543	0.0809420305051134	0.0305009572761463	-0.0037841946313399	-0.0006224221598118	0.0010143254370705	0.3081340608583961	0.4842320528841086	1.2880553715623433	-0.1785008121148894	1.1899500923471134	-1.8623581268795173	0.8980923499624267	0.9199706480921032	-1.7839380264427205	-1.819304268133341	-0.3901388439327102	-0.1976910596445633	0.8937607283995759
-0.0355953055	-0.0697895827	-0.0368174511	0.0918793038	-0.0676885086	-0.0385959437	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	0.0462610456811773	0.056382684626854	0.007663107500079	-0.0060370341800749	-6.715484152097773e-06	0.0012309931716577	0.2036687229005988	0.5444516805914372	0.0551084934089766	0.5068748105044477	-0.8461664694089975	-1.8223748223716505	0.7865007836092313	1.0591361961671637	-1.5552318995735428	-1.4524935465021205	0.4331497401174767	-0.0985087165607973	0.8074488367912135
-0.0255579285	-0.0929487066	-0.0044599488	0.0862437317	-0.0909186435	-0.0072916062	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.0446271072323014	-0.0456642298374703	-0.1257136381240826	-0.0046228615283059	-0.0004342222550723	0.0007440003109097	0.3534912127092219	0.3508878082108039	0.6131815811865103	0.8813328684869137	-0.9281598100130978	-1.932610277634884	-1.01904050497639	0.3965881653042574	-1.5683336512454402	0.3743531322992921	0.0642484835439133	1.2710438315105472	0.6409239465419785
-0.0619371174	0.0604077151	-0.0495067985	0.0423746032	-0.0902226517	-0.0322254271	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	0.0377580609359284	0.0743458283066331	0.1106862774973649	-0.0050976010123715	0.0001554068724998	0.0010179029625768	0.4301925832271639	0.9531267568811548	0.1952205622044466	-0.2397492994695094	0.4311298629867683	-1.8185901572560397	-1.3460058936339263	0.7848046013434707	-1.6525999815441863	-2.6645565926715022	-0.4212839400074059	-0.8358649526745132	0.9244667575430084
-0.0319265214	-0.0110646048	-0.0005724969	-0.0756967342	0.0057938606	0.0288742573	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	0.0374888538056552	-0.0054843036326417	-0.0377891664740559	-0.0044450897860387	0.0002486717350516	0.0005980547133191	0.2868559999480837	0.7681639682027652	-0.0990821603649953	0.4085921418551181	1.3633470720420786	-1.8977606979023915	0.0319721982578568	0.972268051066263	-1.4142494514909414	-0.5898150435006773	0.5072261882989543	0.2289902851587889	0.9639919024548784
-0.0463074522	-0.0063408129	0.0143154185	-0.1082859717	0.074732629	0.0123760164	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	0.0203528214909169	-0.0080644992461174	-0.045445714104801	-0.0040890391415345	0.0001186428232844	0.0004192434028935	0.0606173188938091	0.7351302124138533	-0.1806694736055806	0.3904061130159519	1.056417531420032	-1.857692843257633	1.0942773693335237	1.1124031337820768	-1.5531020120509416	-0.4401857886714067	-0.307075167406773	0.2524329550593243	0.8468643683384345
-0.0538593264	0.0857613666	-0.0228568798	-0.1592791653	0.0611577333	-0.0180953339	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	0.0299594345803342	0.0817486768160762	0.0584108106885992	-0.0053191306730295	0.0003348566734282	0.0006188940906436	0.2855741174144561	1.0340381060142054	-0.5696039859271815	-0.1743625046287693	0.4261620022902067	-1.8478060577619384	1.3187398353261537	1.005325745930819	-1.50456642413138	-1.9794078314110868	-0.1283219879575964	-0.4290403581410149	0.8973176450500675
-0.0276315199	-0.0236573249	-0.0009546036	-0.1384444192	0.1109613291	0.0272769065	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	0.0316685264320852	-0.0003752396520866	-0.0795235682794555	-0.0040020613876452	0.0002421601973097	0.0004199860900969	0.3022010753904435	0.7429106339840903	0.4723048084557	0.3409713604552494	-1.0414762244737177	-1.90848313951372	1.1621661394294862	0.795199904840724	-1.475074478551648	0.3065174807059008	0.0117122312340186	0.5910347002879499	0.8672784201016942
