0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.45013e-06	-1.22005e-06	-1.15048e-06	-7.99544e-05	-0.0	-0.00017029	0.0	-0.5105620298642946	0.5013493545200423	1.498486697614548	11.01074293074696	1.2258933185021337	0.8157482046373459
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0412622	0.0130563	-0.000183305	-0.0	0.0	0.0680053506599999	1.952960098416867	0.6168360257283441	1.1663264169199714	6.392596571093348	-0.8970895167881883	1.2741285663695583
0.0163594519	-0.0558796739	0.0649446556	0.0437106748	-0.0457985621	0.0626499949	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.00396432	0.0253165	0.0520002	-0.000256264	-0.0	0.0	0.06250187	-0.8511653726191433	0.5211206536216342	-0.935605509423556	3.0173728892553484	-0.8881164866869132	0.9975585292357172
0.0139148673	-0.0404163955	0.0092913042	0.0047331539	0.0906481907	-0.0404010452	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	3.07153e-06	0.00255235	0.00747028	0.000147126	0.000208658	0.000113438	0.1075357615299999	0.576505705277844	1.2195599831008237	-1.7306824328090706	2.3571162636299623	-0.4873432628359318	-0.7049658485194551
0.0238161491	-0.0777925899	0.055060436	-0.0673283007	0.031952343	0.0359177443	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00479104	0.0666435	0.0509885	9.31126e-05	0.000139334	0.000187977	0.12229730153	0.4392454055129317	0.5589318039870814	-0.7819139810714101	1.4070937627408269	-0.771127419621089	-1.9056579430923
0.0464315331	0.0300353635	0.0481063487	-0.0775210639	0.0285247014	-0.1382175044	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.00517355	0.0156521	0.0307128	0.000125811	7.491109999999998e-05	8.868519999999998e-05	0.091052345	-0.2592806034283697	-0.9909337327013046	-0.4855675285733478	0.3646318664793446	-1.2416749774360882	-1.583080051547465
0.0358855196	0.0107747531	-0.0476698902	-0.0959226528	-0.0245968684	-0.0457365168	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.000192992	0.0678297	0.0198161	0.000388711	-0.0	0.0	0.089765657	0.8197353871709814	-2.0861127344503263	-0.250309173464219	-0.8713241008563083	-0.2453720981508989	-0.3645087350952984
0.0142973505	-0.0018431335	0.0500197844	-0.0417816543	-0.1195696853	0.0288513959	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.000185795	0.0453091	0.0555172	0.0	-0.0	5.76904e-05	0.080548967	-0.8129486122505358	-0.585168308893682	-0.1477538591443322	-1.6009134441025872	1.5302895161407877	0.2844974508031474
-0.0171063188	0.0992236955	0.0125578809	0.1215105914	-0.1155263186	-0.007177982	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.000192993	0.0264058	0.00687135	0.00117612	-0.0	0.0	0.129246868	-0.9967295236117136	0.5369152214558923	1.4504727472526513	-2.098372253855803	-0.2900355796306146	0.7968702502972299
-0.0775541532	0.036091594	0.0068749823	0.1191670642	0.0459638305	0.0613336323	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.000180971	0.0300934	-0.00429608	0.00162335	6.61433e-05	7.88246e-05	0.044476947	0.7430916949442679	0.8447380681231312	-1.155533096548573	-1.3270537060977874	-0.1432151870720353	0.8533278643837009
