0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.88488e-05	-0.0270057	0.0	0.0	-0.0	-0.000278048	0.0	0.6386298588313469	1.3396611760552726	-0.9216925271457604	-0.639816064014338	1.4792579151886602	0.0651458516299902	13.485204656657244	0.0495488408390957	0.9849627283750308	1.4642639097553778	-1.9520029929884328	1.0201404388809765
-0.0044356941	0.0358621559	-0.1026795736	0.051793282	-0.0346840698	0.0554616196	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.00813087	0.00483587	0.0500049	-0.000449753	-2.43824e-23	-0.000449775	0.1210801888	1.922801709120824	0.7248515069427215	-0.5451566313693802	-0.9634964849130594	1.4791203174240934	1.195220156205882	6.424134452445559	-1.7072485545273324	1.0714960121632422	-0.1550128255227483	-2.386542877456963	0.5509482539207977
0.0557725791	0.0218135416	-0.0561710411	0.0120273731	-0.0374620164	-0.0859993554	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.00711189	-0.0243468	0.0162023	-0.000293399	1.9616400000000002e-23	-0.000361859	0.07621775	0.7616883389711784	0.9059560606798512	-0.8698916471450729	-0.8822513915594159	1.62959335378904	-0.5639334248288435	3.6597339089855327	0.5790868667276412	0.9803646981014176	0.9513642743223764	-1.9154534226040192	0.401237622129437
0.0287509824	0.0738683155	0.1392833155	0.0154766709	0.0946427175	0.0299797096	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.00490565	0.0185121	0.0524197	-0.00036674	-2.6469800000000003e-23	-0.000353406	0.08537224	0.1025712377335486	-1.323196205976769	-0.1424231107327925	-0.6926818240999111	1.590162917701147	-1.5270384722150003	0.7700553069158602	-1.151522383041414	0.9396348916189382	-1.0451733430326282	-2.334611088017557	0.2149162121627649
-0.0456322076	-0.0140945228	0.0936902693	-0.049871126	0.0406518557	-0.1137078912	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	1.70464e-05	-0.0232874	0.0215603	-0.000117412	-0.0	-0.000430763	0.0939158464	1.1652221131391216	-1.731801513894662	-0.3050912040917209	-0.7601907324048953	1.7218846883689172	-0.627568081595944	-0.0805884741873368	0.4939488376023555	1.1494455711647558	1.6824361070170175	-1.896594658856656	0.792525832504859
-0.160605194	0.0528683919	0.0735836277	0.005977313	0.0353508991	0.0263662441	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.00806161	0.0499713	0.062738	-0.000391028	9.67047e-05	-0.000430763	0.1410310914	-1.6897852313207389	-1.8099990067140452	-0.7004006666315483	0.3054930770407726	1.6873421149890404	0.3147960427277912	-0.27221844776337	-1.823790034486594	1.285031479714267	0.5933432993567117	-2.177816470578714	-1.3422737185245728
-0.0426397842	-0.1038752264	0.0384752326	-0.0549317539	-0.0245794849	0.0730528426	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	1.70464e-05	-0.0314575	0.0209579	-0.000272708	-0.0	-0.000430764	0.1420388414	2.358624829794232	-1.29573679697405	-0.7590332814853746	1.082844085038792	1.6190548860826486	0.8387261060264645	-0.0374094435113986	0.5455249726444557	1.0606415473952946	0.2033444095612821	-1.827176950415904	0.8486046805654012
-0.0431131808	-0.0249009047	-0.0198241386	-0.0065345841	-0.083910958	-0.0370116754	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.00416866	0.0234476	0.0209692	-0.000223031	7.930569999999998e-05	-0.000430764	0.0655512414	-0.7762363181220199	-0.6120795668242766	-0.3961409763025471	1.4481053729370217	1.672005929054427	0.5406259694525426	-0.6517736438996466	0.0094852144072515	1.1726714095173207	1.948897761583935	-1.7201379931640028	-0.3309734248652048
0.0422579573	0.0219251504	-0.0313565322	-0.0116634331	-0.1003309904	0.111318006	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	1.70464e-05	0.0241358	0.0475283	-0.000227638	-0.0	-0.000430764	0.0356286414	1.116591785911498	0.3259839993147048	0.6972283868890032	1.81208115127162	1.4519956926783637	0.1819061757367119	-0.3388639786680367	-1.2547192929584712	1.0383293633358226	-0.9888656509419612	-2.215512734914463	0.3432077402044754
0.1137324282	0.0002538209	-0.0360147865	-0.0212500506	-0.092818062	-0.0274645479	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	1.42617e-05	-0.0191054	0.00223989	0.000219332	6.13111e-05	-0.000430764	0.1139464497	-0.3556842261780348	0.5289790313916191	1.957828919986404	0.2597506353040634	1.5775805739669808	0.0956331023540414	-0.6319311752911445	0.3412221744877534	1.0042071513471575	0.7308225316297268	-1.672267416958225	0.6053974327514959
