0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00260616	0.0	0.0	-0.0	0.0	0.0	-1.183597650367589	1.8231097239164271	-0.7157791598679252	12.484634151495966	0.1821797770659815	0.7327805383986967	-0.2842757097666333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0084957999999999	-0.0299025	-0.0192888	5.38928e-05	0.000104243	0.000196456	0.0728105299999999	-1.4060804348428837	0.61165365391124	-0.9341489375190362	6.683831814180878	-0.1856249159750728	0.3673994530289489	-0.4336337027165938
0.0542205862	-0.079906385	0.0531598126	-0.0297460971	-0.0578247214	0.0307458769	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-3.2676e-06	0.046097	0.0281631	-0.000419241	-0.0	-8.38091e-05	0.1748325626	-1.534322446955395	1.845704416843743	0.2576636954487571	3.4770826865535045	-0.4583413521415169	0.1941221071147047	1.0041114299321448
-0.0482448627	-0.0047010635	-0.0485999155	0.0174197402	-0.0587823725	-0.0128009466	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0082028299999999	-0.0119166	-0.000307731	-6.27612e-05	-0.0	9.51111e-05	0.1214605286	0.1337463777063905	1.4423587024682512	-0.0268135134028722	2.7022356047526217	0.5258349175974286	0.969160619875854	2.151952856217416
-0.0249055673	-0.051034576	-0.0369903341	0.0339135709	-0.0088048083	-0.0453525136	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0	0.0327147	-0.00185426	0.000110673	-0.0	0.0	0.0678079239999999	0.5801447465631024	0.6948562087674706	-0.2408572604515879	0.8030136156829547	1.5620818187746008	0.6501593726784353	0.7128925998188865
-0.0319382056	-0.0456761286	-0.0215718265	0.0564742765	0.0190744202	-0.0603894099	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	1.16738e-05	0.0172259	-0.011153	0.000318765	-0.0	0.000140024	0.0422050138	0.1082965030527817	1.5586972213424517	0.8563689198978444	0.0479761762013942	1.5645432360601117	0.5688838582553392	-0.5498925845543865
0.0252636482	-0.0480223374	0.0095466104	-0.0724815034	0.0328799981	-0.0641265846	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	1.51563e-05	0.0438271	0.00519611	0.000149705	-0.000177277	8.55269e-05	0.0629954975	0.1374475907145371	1.1865071597048709	1.3460988548764643	-0.9292397867330636	0.65172199126683	1.3223830376145709	-1.1902383241324084
-0.0020026847	0.0181296447	-0.0371391541	0.0116224559	0.0673723902	0.0114963779	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	1.04352e-05	-0.0069373	-0.00282953	0.000388159	-0.0	0.000220194	0.0863146660999999	-0.035544191066423	1.2899098346733475	1.8145408244147436	-0.2353582903621126	0.2735628365297308	-0.1395503402823887	-1.3134250558952023
0.0223120559	-0.0367595725	0.03574965	-0.0902091087	0.0403206093	-0.0362964456	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.00254457	0.0601996	0.0159811	0.000430512	-0.0	0.0	0.1016298852	0.8083818930543972	0.9683338912332852	1.1697086188895738	-0.0965752117153412	-1.2029676228478805	1.3397932829055652	-0.5165400995480396
-0.0902574606	0.0786694396	0.0512140393	0.0533626268	0.0112547245	-0.0232697256	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	6.2369e-06	-0.00248254	0.000909324	4.21055e-05	-1.2333899999999999e-24	0.000182017	0.1088258979	0.7095549762395355	1.6813319891639142	-1.4769456521407456	-0.0133356181650053	-0.926663929973701	-0.8675332641706679	-0.8985153263478662
-0.0255192372	-0.0069822282	-0.0130635314	-0.0527068592	-0.1090309728	-0.0800885123	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	2.04005e-06	0.0260581	-0.000771031	8.403099999999998e-05	-0.0	5.20864e-05	0.03881799685	-1.827249197406688	1.0643085093817877	-0.5482825262661869	-0.3391176654836703	-0.4810594170543625	2.088132846801531	0.6014201694481877
-0.0125067843	-0.063598672	0.0130010118	0.1553714706	-0.0333927487	0.0714822063	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.00467593	0.0451698	0.0136293	0.000750117	-0.00012046	0.0	0.08012162105	0.5163746313129753	1.947900558132844	-0.5103741081518691	-0.2657200233114046	0.5635858488588206	-1.8946087591177612	1.788914432370242
0.0736903347	-0.0216746533	-0.0320053382	0.0888269036	0.0587541076	-0.092839126	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0162033	-0.0146223	-0.02057	0.000688541	-0.0	0.0	0.11462057	0.2431684194143794	0.9462340069370084	1.0272423509573936	-0.141290465390403	1.167426435640063	0.3682714678721128	-0.9263101850825152
0.0528381009	0.0007545071	0.1071546747	0.0291209694	0.0587860044	0.0729338041	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0168	0.0705063	0.00622027	0.000665814	-0.0	0.0	0.11365192	1.251135480103807	1.298149506459795	0.8313914633021866	-0.4987339406462396	-1.6011508113780804	-1.2266645631884687	-0.152501385097829
0.0558551726	0.1097508554	0.0998657999	0.0164993418	0.0148366976	-0.0583284274	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0172951	0.0064032	-0.0164425	0.000654691	-0.0	0.0	0.08781712	0.5366028389655499	0.9827958105720802	-1.7347633059956986	-0.4887378253983485	-0.6743771244207115	0.7172706277596973	-0.96099878705501
0.0675633235	-0.0082887177	-0.0142004434	-0.0698029053	-0.0847835791	-0.0026077734	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0195313	0.0548184	-0.00118549	0.000589112	-0.0	0.0	0.06918736	-1.8447301861608083	0.6846153226276459	-0.2924476967553085	-0.9374168139448712	-0.5819593070122422	1.260605237233377	0.8585487548533824
-0.0291283049	-0.0377614527	-0.0092506475	0.0693008674	0.013686093	0.1499553373	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0195335	0.0280841	0.00449063	0.000535917	-0.000146998	-0.00011353	0.04809877	0.5383471062362849	1.5652250555470708	0.061108256683485	-0.7678490810988371	0.8634293280011307	-1.3002355756282948	1.6230886418877155
-0.0307036355	0.0114852062	-0.1014573986	-0.0303679594	0.0848506507	-0.0759665992	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0195313	0.0085600199999999	-0.0112194	0.000535917	-0.0	0.0	0.0482627099999999	0.1675877784457276	0.7687545915307831	1.4328082745462505	-0.876333303056819	1.1292533773946671	0.7743685509206925	-1.0161422226757515
-0.0420859271	-0.0287656149	0.0123957194	-0.0879097787	0.0505417928	-0.0155120866	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0195297	0.0578504	-0.00291788	0.000535917	-5.58448e-05	0.0	0.06038574	0.6551181433394397	0.475763339721705	1.512070815321785	-0.7669065924003662	-1.284461182075909	1.1525537604286984	-0.6330640680312414
-0.0779806691	0.1148826275	0.0597005036	0.0618753254	0.0110401551	-0.0545551067	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.019533	0.00645968	-0.0112244	0.000589274	9.42401e-05	0.0	0.0698726349999999	0.9476678853600544	0.8852710141870274	-1.0972110285421706	-0.9902079406028108	-0.8646926123372611	-0.4141148070239055	-0.6740949997785154
-0.001767077	0.0399199846	-0.0103107031	-0.1017159258	-0.0896610531	-0.0146626352	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0173913	0.0344314	-0.00914673	0.000535917	-0.0	0.0	0.039570945	-2.072480934694588	0.3422023517755293	-0.7257397847229649	-1.3275258308512548	-0.1944656987431194	1.7946163922567495	-0.3207457433817758
